3190, 566, 9640.04,14197.6,19
2542, 566, 10139,14460.5,19
2104, 566, 9505.46,13833.6,19
1546, 566, 17817.7,23808.6,34
1420, 566, 9638.77,13587.1,19
2758, 566, 9535.63,13666.5,19
2392, 566, 17534.1,23809.5,34
2002, 566, 20441.3,17880.5,39
724, 566, 19516.6,18304.3,39
2740, 566, 14026,18863.8,14
2842, 566, 14103.8,19133.8,14
826, 566, 14106.8,19136,14
3130, 566, 14194.2,18792.8,14
922, 566, 13705.5,19007.6,14
1624, 566, 13687.3,19018,14
1738, 566, 14169.1,18679.1,14
1936, 566, 13617.9,19217.2,14
1498, 566, 13979.9,19519.6,14
3322, 566, 13983.6,19525.3,14
190, 566, 13673.9,19505.7,14
3004, 566, 14489.2,19411,14
904, 566, 14509.7,18595.7,14
1708, 566, 14507.8,18593,14
1450, 566, 13384.3,19251.1,14
2002, 568, 20443.7,17852.6,39
724, 568, 19506.2,18255,39
1546, 568, 17798,23820.2,34
2392, 568, 17566.2,23825.2,34
3412, 568, 9898.34,13919.9,19
2122, 568, 9862.43,14096.8,19
2500, 568, 10021.1,14240.4,19
3538, 568, 9747.5,13945.2,19
3190, 568, 9660.64,14180.7,19
2104, 568, 9535.62,13843.4,19
2542, 568, 10168.5,14496.9,19
2758, 568, 9580.92,13645.2,19
1420, 568, 9619.63,13597.4,19
1900, 568, 9867.18,13386.3,19
2740, 568, 14023.7,18887.3,14
2842, 568, 14100.2,19153.1,14
826, 568, 14102.9,19156.1,14
3130, 568, 14210.4,18792.5,14
922, 568, 13686.9,19018.2,14
1624, 568, 13666.7,19029.8,14
1738, 568, 14176.8,18691.4,14
1936, 568, 13625,19229.7,14
1498, 568, 13963.2,19533.9,14
3322, 568, 13964.1,19541.3,14
190, 568, 13679.1,19493,14
3004, 568, 14482.3,19429.2,14
904, 568, 14509.7,18595.7,14
1708, 568, 14507.8,18593,14
1450, 568, 13392.2,19265,14
1150, 568, 13601,19553.6,14
1816, 568, 14629.6,18707.3,14
3412, 570, 9898.34,13919.9,19
2122, 570, 9893.8,14139.1,19
2500, 570, 10011.6,14215.3,19
3538, 570, 9774.67,13981.8,19
2740, 570, 14020.9,18911.2,14
1546, 570, 17778.3,23833.7,34
2392, 570, 17599.3,23842.3,34
2740, 572, 14007.4,18939.4,14
2002, 572, 20452.2,17793.9,39
724, 572, 19485.4,18157.1,39
3412, 572, 9898.34,13919.9,19
2500, 572, 10006.9,14188.5,19
3538, 572, 9801.89,14018.2,19
2122, 572, 9931.85,14187.6,19
3412, 574, 9898.34,13919.9,19
2500, 574, 10005,14161.9,19
3538, 574, 9829.77,14052.9,19
2122, 574, 9962.88,14228,19
3190, 574, 9717.73,14124.6,19
2104, 574, 9625.09,13879.1,19
2758, 574, 9715.77,13579,19
1420, 574, 9569.21,13620.4,19
2740, 574, 13988,18956.1,14
2842, 574, 14085.2,19221.3,14
826, 574, 14087.7,19225.5,14
3130, 574, 14238.1,18770.4,14
1738, 574, 14144.7,18700.6,14
922, 574, 13627.9,19051.6,14
1624, 574, 13603.6,19064.7,14
1936, 574, 13626.5,19268,14
190, 574, 13697.6,19454.1,14
1498, 574, 13907,19563.4,14
3322, 574, 13893.5,19576.6,14
904, 574, 14509.7,18595.7,14
1708, 574, 14507.8,18593,14
1150, 574, 13643.4,19560.8,14
1816, 574, 14623,18750,14
2740, 576, 13968.8,18970.3,14
2842, 576, 14082,19237.3,14
826, 576, 14080.3,19246.1,14
1738, 576, 14129.7,18699.6,14
3130, 576, 14228.3,18755.8,14
922, 576, 13607.7,19062.5,14
1624, 576, 13581.9,19076.3,14
1936, 576, 13606.5,19280.5,14
190, 576, 13707.6,19443.5,14
1498, 576, 13886.7,19571.8,14
3322, 576, 13867.6,19584.3,14
904, 576, 14509.7,18595.7,14
1708, 576, 14507.8,18593,14
1450, 576, 13393.7,19268.6,14
1150, 576, 13643.4,19560.8,14
1816, 576, 14625.2,18764,14
3412, 576, 9898.34,13919.9,19
2500, 576, 10007.4,14135,19
3538, 576, 9856.9,14089.4,19
2122, 576, 9993.81,14267.7,19
3190, 576, 9736.48,14106.2,19
2104, 576, 9653.53,13895,19
2758, 576, 9759.42,13553.5,19
1420, 576, 9551.55,13628.5,19
2968, 576, 9441.41,13550.4,19
2500, 578, 10008.4,14108.4,19
3412, 578, 9898.34,13919.9,19
3538, 578, 9883.34,14125,19
3190, 578, 9755.7,14087.4,19
2122, 578, 10028.9,14310.2,19
2104, 578, 9680.31,13912.8,19
2758, 578, 9802.85,13528.1,19
2740, 578, 13947.4,18981.9,14
1546, 580, 17767.8,23922.8,34
2392, 580, 17724.5,23904.4,34
2740, 580, 13925.1,18992.2,14
2842, 580, 14075.3,19271.7,14
826, 580, 14072.1,19288,14
1738, 580, 14100.7,18697.5,14
3130, 580, 14208.1,18728.2,14
922, 580, 13567.4,19084.1,14
1624, 580, 13533.4,19104.4,14
190, 580, 13728.3,19421.4,14
1936, 580, 13587,19306.8,14
3322, 580, 13818.5,19589.7,14
904, 580, 14509.7,18595.7,14
1708, 580, 14507.8,18593,14
724, 580, 19440.2,17954.4,39
1816, 580, 14629.5,18791.2,14
2002, 580, 20492.8,17699.2,39
2500, 580, 10004.3,14082.3,19
3412, 580, 9898.34,13919.9,19
3538, 580, 9910.55,14161.7,19
3190, 580, 9774.16,14068.5,19
2104, 580, 9705.38,13932.2,19
2122, 580, 10057.3,14353.8,19
2758, 580, 9845.88,13502.8,19
1420, 580, 9509.27,13650.2,19
2968, 580, 9508.77,13636.1,19
1900, 580, 9892.55,13308.9,19
2500, 582, 9995.08,14056.7,19
3412, 582, 9908.99,13941.5,19
2740, 582, 13903.3,19002.3,14
3538, 582, 9943.99,14203.6,19
3190, 582, 9792.81,14049.1,19
2104, 582, 9729.53,13953.8,19
2842, 582, 14071.5,19291.2,14
1738, 582, 14086.5,18696.5,14
826, 582, 14067.2,19314.5,14
3130, 582, 14197.6,18713.9,14
2122, 582, 10088.6,14395.8,19
922, 582, 13557.3,19102.7,14
2758, 582, 9888.81,13476.7,19
190, 582, 13721.8,19401.5,14
1624, 582, 13513.6,19115.6,14
2968, 582, 9541.48,13680.3,19
1936, 582, 13599.7,19321.5,14
1420, 582, 9462,13668.9,19
3322, 582, 13784.9,19587.8,14
904, 582, 14509.7,18595.7,14
1708, 582, 14507.8,18593,14
1816, 582, 14631.7,18805.2,14
1900, 582, 9891.4,13295,19
1450, 582, 13393.7,19268.6,14
1150, 582, 13643.4,19560.8,14
724, 582, 19428.8,17902.8,39
1546, 582, 17800.1,23933.6,34
2002, 582, 20518.2,17688.8,39
2392, 582, 17724.8,23904.5,34
2500, 584, 9981.91,14034.1,19
1546, 584, 17832.4,23941.7,34
3412, 584, 9912.2,13946.3,19
3190, 584, 9810.76,14030.1,19
2392, 584, 17724.8,23904.5,34
3538, 584, 9970.97,14238.4,19
2104, 584, 9759.01,13985.8,19
2122, 584, 10124.3,14442.4,19
2968, 584, 9575.68,13724.4,19
2758, 584, 9930.72,13451.3,19
2740, 584, 13875.6,19013.2,14
1420, 584, 9439.18,13676.4,19
1900, 584, 9889.46,13282.1,19
1738, 584, 14072.5,18695.5,14
2842, 584, 14066.9,19316.7,14
724, 584, 19420.9,17851.2,39
826, 584, 14063.9,19334.6,14
3130, 584, 14208.8,18704.3,14
2002, 584, 20544.3,17685,39
922, 584, 13567.2,19120.8,14
190, 584, 13710.2,19382.1,14
1936, 584, 13616.7,19340.6,14
1624, 584, 13493.6,19127.4,14
3322, 584, 13775.7,19588.6,14
904, 584, 14509.7,18595.7,14
1708, 584, 14507.8,18593,14
1816, 584, 14634.8,18818.4,14
1150, 584, 13643.4,19560.8,14
1546, 586, 17864.5,23947,34
2392, 586, 17724.8,23904.5,34
2740, 586, 13854.2,19023,14
1738, 586, 14057.9,18694.5,14
2842, 586, 14063.5,19336.7,14
826, 586, 14059.4,19354.6,14
3130, 586, 14225.8,18705.3,14
922, 586, 13577.7,19139.8,14
190, 586, 13697.7,19361,14
1936, 586, 13633.7,19359.7,14
1624, 586, 13472.5,19139.7,14
904, 586, 14509.7,18595.7,14
1708, 586, 14507.8,18593,14
3322, 586, 13742.3,19600.2,14
1816, 586, 14638,18831.4,14
1450, 586, 13393.7,19268.6,14
1150, 586, 13643.4,19560.8,14
2500, 586, 9967.82,14010.9,19
3412, 586, 9918.42,13955.3,19
3190, 586, 9828.94,14010.9,19
724, 586, 19410.1,17800.9,39
2104, 586, 9776.52,14009.7,19
2002, 586, 20574.5,17688.3,39
3538, 586, 9995.18,14274.8,19
2968, 586, 9609.83,13767.9,19
2122, 586, 10157.4,14483.2,19
2758, 586, 9981.93,13418.6,19
1900, 586, 9886.67,13268.9,19
2500, 588, 9955.16,13983.8,19
3412, 588, 9932.9,13976.3,19
3190, 588, 9847.02,13991.8,19
2104, 588, 9794.7,14033.9,19
2740, 590, 13825,19018.3,14
3412, 590, 9950.71,14000,19
2500, 590, 9941.77,13962.2,19
1546, 590, 17929,23959.2,34
3190, 590, 9869.85,13971.1,19
2104, 590, 9813.08,14057.6,19
2842, 590, 14048.1,19380.5,14
3130, 590, 14258.3,18707.3,14
826, 590, 14043.3,19398.7,14
190, 590, 13732,19319.3,14
922, 590, 13586.9,19156.5,14
2392, 590, 17725.1,23894.3,34
3538, 590, 10051.6,14346.1,19
2968, 590, 9677.72,13854.5,19
1936, 590, 13658.1,19387.1,14
1624, 590, 13432,19163.5,14
1708, 590, 14495,18605.3,14
904, 590, 14497.1,18607.9,14
1816, 590, 14645,18859.7,14
1450, 590, 13393.7,19268.6,14
1150, 590, 13643.4,19560.8,14
3322, 590, 13717,19645.9,14
2122, 590, 10224.9,14564.7,19
2758, 590, 10063.1,13363.8,19
1900, 590, 9878.67,13241.2,19
1546, 592, 17962.7,23965.8,34
2392, 592, 17712.8,23888.4,34
3412, 592, 9965.85,14022.7,19
2500, 592, 9930.86,13936.9,19
3190, 592, 9886.74,13954.2,19
2104, 592, 9831.97,14085.7,19
3538, 592, 10077.9,14381.4,19
2740, 592, 13813.7,19013.7,14
190, 592, 13750.5,19301.2,14
2842, 592, 14045.6,19389.6,14
3130, 592, 14275.3,18708.4,14
826, 592, 14040.4,19411.6,14
922, 592, 13586.9,19156.5,14
1936, 592, 13670.6,19380.6,14
1624, 592, 13411.3,19175.6,14
1708, 592, 14485.9,18611.4,14
904, 592, 14488.6,18613.6,14
1816, 592, 14648.4,18873.2,14
1450, 592, 13393.7,19268.6,14
1150, 592, 13643.4,19560.8,14
496, 592, 13956.1,18246.1,14
2500, 594, 9934.46,13917,19
3190, 594, 9910.65,13930.3,19
1546, 594, 17994.3,23975.3,34
2392, 594, 17695.9,23876.7,34
2740, 596, 13790.3,19004.2,14
190, 596, 13729.7,19252.6,14
2842, 596, 14045.4,19390.7,14
3130, 596, 14309.5,18710.5,14
826, 596, 14031,19436.8,14
922, 596, 13585.1,19162.1,14
1936, 596, 13691,19359.4,14
1708, 596, 14449.7,18638.7,14
904, 596, 14456.2,18637.8,14
1624, 596, 13371.4,19197.6,14
1816, 596, 14656.5,18899.5,14
1546, 596, 18025.7,23987.3,34
496, 596, 13967.9,18290.8,14
2392, 596, 17670.7,23864.8,34
3412, 596, 9995.45,14072,19
3190, 596, 9927.23,13918.5,19
2500, 596, 9950.95,13896.9,19
2104, 596, 9881.56,14151.7,19
2968, 596, 9777.18,13985.2,19
3538, 596, 10135.7,14456.4,19
2740, 598, 13778.4,18999.4,14
190, 598, 13715.2,19232.8,14
2842, 598, 14045.4,19390.7,14
826, 598, 14025.1,19448.6,14
1936, 598, 13706.3,19344.3,14
922, 598, 13576.6,19166.8,14
1708, 598, 14429.7,18654.9,14
904, 598, 14437.4,18652.9,14
1150, 598, 13643.4,19560.8,14
1816, 598, 14660.6,18912.8,14
1624, 598, 13363.2,19214.4,14
496, 598, 13973.5,18312,14
1546, 600, 18083.5,24020.5,34
3190, 600, 9965.76,13881.7,19
3412, 600, 9984.62,14123.7,19
2500, 600, 9980.6,13866.5,19
2968, 600, 9843.79,14071.7,19
2104, 600, 9900.97,14208.7,19
2392, 600, 17606.3,23834.5,34
184, 600, 18595.8,24419.3,34
2740, 602, 13742.6,18989.5,14
3190, 602, 9981.04,13866.1,19
3412, 602, 9958.52,14133.6,19
2500, 602, 9999.66,13851.8,19
2968, 602, 9876.38,14115.6,19
2104, 602, 9883.22,14233.4,19
3412, 604, 9931.48,14126.3,19
3190, 604, 10000,13851.5,19
2500, 604, 10014.3,13836.9,19
2968, 604, 9908.87,14159.5,19
2104, 604, 9852.33,14248.3,19
3538, 604, 10245.1,14597.6,19
1420, 604, 9437.67,13580.6,19
2740, 604, 13732,18994,14
1546, 604, 18136.3,24062.7,34
190, 604, 13669.5,19166.1,14
1936, 604, 13755.3,19288.3,14
2842, 604, 14045.4,19390.7,14
1708, 604, 14370.5,18703.1,14
826, 604, 14005.7,19481.8,14
904, 604, 14383.6,18696.7,14
922, 604, 13522.3,19197.4,14
496, 604, 13991.7,18376.5,14
1450, 604, 13393.7,19268.6,14
1624, 604, 13388.6,19258.6,14
1150, 604, 13643.4,19560.8,14
2392, 604, 17541.6,23803.8,34
184, 604, 18523.2,24372.5,34
2152, 604, 17343.2,23718.4,34
754, 604, 17299.2,23693,34
2740, 606, 13728.5,18995.4,14
190, 606, 13662.9,19156.2,14
1936, 606, 13741.3,19268.7,14
2842, 606, 14045.4,19390.7,14
1708, 606, 14351.2,18719.5,14
904, 606, 14365.7,18711.4,14
826, 606, 14000.4,19496.8,14
922, 606, 13503.4,19208.3,14
496, 606, 13997.3,18397.3,14
1624, 606, 13391.4,19263.4,14
1150, 606, 13643.4,19560.8,14
3412, 606, 9909.42,14108.6,19
3190, 606, 10015,13836.2,19
2500, 606, 10029,13821.9,19
2968, 606, 9947.45,14208.1,19
2104, 606, 9825.41,14263.8,19
1420, 606, 9456.79,13595.5,19
3538, 606, 10271.9,14633.9,19
1546, 606, 18162.5,24084.7,34
2392, 606, 17508.1,23787.4,34
184, 606, 18482.3,24341.4,34
2152, 606, 17370,23732.3,34
580, 606, 17347.6,23720.7,34
754, 606, 17324.9,23708.7,34
2740, 608, 13728.4,18995.5,14
1936, 608, 13723.2,19243.7,14
190, 608, 13662.7,19156,14
2842, 608, 14045.4,19390.7,14
1708, 608, 14328,18746.8,14
904, 608, 14349.1,18726,14
826, 608, 14005.8,19513.3,14
922, 608, 13483.7,19219.7,14
496, 608, 14003.1,18418.6,14
1624, 608, 13392.9,19266.8,14
1150, 608, 13643.4,19560.8,14
1450, 608, 13385.1,19278.9,14
1546, 610, 18212.5,24127.7,34
2740, 610, 13728.4,18995.5,14
184, 610, 18416.6,24283,34
190, 610, 13662.7,19156,14
1708, 610, 14308.3,18766.1,14
2842, 610, 14045.4,19390.7,14
904, 610, 14324.8,18749.9,14
2392, 610, 17442.4,23755.3,34
2152, 610, 17423.3,23759.2,34
580, 610, 17401.4,23748.2,34
754, 610, 17379.3,23737.1,34
826, 610, 14019.5,19529.2,14
496, 610, 14006.5,18430,14
922, 610, 13465.8,19230.3,14
1624, 610, 13387.4,19281.3,14
1450, 610, 13374.1,19289.5,14
3412, 610, 9867.09,14062.4,19
3190, 610, 10046.6,13815.9,19
2500, 610, 10055,13818,19
2968, 610, 10011.6,14290.5,19
2104, 610, 9773.3,14299.3,19
1420, 610, 9496.5,13638.6,19
1546, 612, 18237.4,24149.5,34
184, 612, 18384.1,24254.4,34
2152, 612, 17452.1,23769.5,34
580, 612, 17428,23761.5,34
2392, 612, 17410,23739.5,34
1546, 614, 18262.2,24171.4,34
184, 614, 18350.8,24225.5,34
2740, 614, 13728.4,18995.5,14
2152, 614, 17479.3,23782.8,34
1708, 614, 14270.5,18803,14
580, 614, 17457.3,23775.8,34
904, 614, 14289.2,18784.9,14
754, 614, 17434.8,23764.8,34
190, 614, 13662.7,19156,14
2842, 614, 14045.4,19390.7,14
826, 614, 14052.3,19551.5,14
496, 614, 14007.1,18432,14
922, 614, 13427.5,19253.3,14
1150, 614, 13643.4,19560.8,14
3412, 614, 9833.62,14019.7,19
2500, 614, 10055.9,13818.3,19
3190, 614, 10051,13816.8,19
2968, 614, 10076,14378.9,19
2104, 614, 9727.61,14326.8,19
1420, 614, 9526.8,13678.6,19
2500, 616, 10055.9,13818.3,19
3190, 616, 10051,13816.8,19
1546, 616, 18287,24193.2,34
184, 616, 18318,24196.9,34
2152, 616, 17506.1,23795.9,34
580, 616, 17485.7,23789.6,34
754, 616, 17464.4,23779.2,34
184, 618, 18284.4,24167.7,34
1546, 618, 18311.9,24215.1,34
2152, 618, 17533.2,23809.1,34
580, 618, 17516.6,23804.6,34
754, 618, 17491.8,23792.6,34
2740, 618, 13728.4,18995.5,14
1708, 618, 14258.8,18814,14
904, 618, 14264.6,18808.6,14
190, 618, 13662.7,19156,14
2842, 618, 14045.4,19390.7,14
496, 618, 14007.1,18432,14
826, 618, 14084.5,19580.5,14
922, 618, 13402.3,19268.3,14
1150, 618, 13643.4,19560.8,14
2500, 618, 10055.9,13818.3,19
3190, 618, 10051,13816.8,19
3412, 618, 9799.66,13975.8,19
2104, 618, 9688.44,14301.2,19
2968, 618, 10145.1,14468.1,19
1420, 618, 9563.74,13728.4,19
2500, 620, 10055.9,13818.3,19
3190, 620, 10051,13816.8,19
3412, 620, 9783.12,13953.6,19
2104, 620, 9670.89,14285.4,19
1420, 620, 9580.04,13748.8,19
2968, 620, 10178.7,14509.4,19
928, 620, 10366.2,13471.3,19
2740, 620, 13728.4,18995.5,14
1708, 620, 14258.8,18814,14
904, 620, 14264.2,18808.9,14
190, 620, 13662.7,19156,14
2842, 620, 14045.4,19390.7,14
496, 620, 14007.1,18432,14
826, 620, 14087.3,19586.1,14
1150, 620, 13643.4,19560.8,14
184, 620, 18251.8,24139.3,34
1546, 620, 18337,24237.1,34
2152, 620, 17560.6,23822.4,34
580, 620, 17543.5,23817.8,34
754, 620, 17519.5,23806,34
2500, 622, 10055.9,13818.3,19
3190, 622, 10051,13816.8,19
3412, 622, 9766.91,13931.9,19
2104, 622, 9654.3,14268.9,19
1420, 622, 9595.59,13769.2,19
928, 622, 10351.7,13482.9,19
3358, 622, 9458.48,13571.9,19
2740, 622, 13728.4,18995.5,14
1708, 622, 14258.8,18814,14
904, 622, 14264.2,18808.9,14
190, 622, 13662.7,19156,14
2842, 622, 14045.4,19390.7,14
496, 622, 14007.1,18432,14
826, 622, 14087.7,19586.9,14
184, 622, 18218.6,24110.8,34
2152, 622, 17587.4,23836.2,34
1546, 622, 18362.7,24259.8,34
580, 622, 17572.2,23832,34
754, 622, 17549.3,23820.6,34
3568, 622, 19565.8,18521.2,39
184, 624, 18185,24082.4,34
2740, 624, 13728.4,18995.5,14
1708, 624, 14258.8,18814,14
904, 624, 14264.2,18808.9,14
190, 624, 13662.7,19156,14
2842, 624, 14045.4,19390.7,14
496, 624, 14007.1,18432,14
826, 624, 14087.7,19586.9,14
922, 624, 13401.7,19268.6,14
1150, 624, 13643.4,19560.8,14
2500, 626, 10055.9,13818.3,19
3190, 626, 10051,13816.8,19
3412, 626, 9726.71,13877,19
1420, 626, 9626.85,13810,19
2104, 626, 9629.12,14219.7,19
3358, 626, 9526.33,13659.8,19
928, 626, 10343.2,13490.1,19
184, 626, 18151,24053.2,34
2740, 626, 13728.4,18995.5,14
2152, 626, 17640.2,23863.4,34
1708, 626, 14258.8,18814,14
904, 626, 14261.8,18806.7,14
580, 626, 17626.3,23859.9,34
754, 626, 17603.3,23848.1,34
190, 626, 13662.7,19156,14
2842, 626, 14045.4,19390.7,14
1546, 626, 18414.1,24303.2,34
496, 626, 14007.1,18432,14
826, 626, 14087.7,19586.9,14
922, 626, 13401.7,19268.6,14
1150, 626, 13643.4,19560.8,14
1828, 626, 14547.5,18568.9,14
994, 626, 13744.7,18295.8,14
2884, 626, 14097.3,18193.1,14
3568, 626, 19533.9,18386.1,39
184, 628, 18117.5,24025.1,34
2152, 628, 17666.4,23876.9,34
580, 628, 17657.6,23876.1,34
754, 628, 17631.1,23862.4,34
2740, 628, 13728.4,18995.5,14
904, 628, 14256.7,18811.5,14
1708, 628, 14258.8,18814,14
190, 628, 13662.7,19156,14
2842, 628, 14045.4,19390.7,14
496, 628, 14007.1,18432,14
826, 628, 14087.7,19586.9,14
922, 628, 13401.7,19268.6,14
1150, 628, 13643.4,19560.8,14
1828, 628, 14521.1,18584.3,14
2500, 628, 10055.9,13818.3,19
3190, 628, 10051,13816.8,19
2884, 628, 14095.8,18217.4,14
3412, 628, 9709.9,13855,19
1420, 628, 9642.26,13830.2,19
2104, 628, 9642.2,14195.8,19
3358, 628, 9560.61,13705.1,19
928, 628, 10343.1,13490.2,19
3568, 628, 19521.5,18327.6,39
2740, 630, 13728.4,18995.5,14
904, 630, 14256.4,18811.7,14
1708, 630, 14258.8,18814,14
190, 630, 13662.7,19156,14
2842, 630, 14045.4,19390.7,14
496, 630, 14007.1,18432,14
826, 630, 14087.7,19586.9,14
1828, 630, 14509.3,18592,14
922, 630, 13401.7,19268.6,14
1150, 630, 13643.4,19560.8,14
2884, 630, 14093.8,18240.6,14
184, 632, 18044.1,23978.5,34
2152, 632, 17716,23900.1,34
580, 632, 17705.1,23905.4,34
754, 632, 17686,23890.7,34
2740, 632, 13728.4,18995.5,14
1708, 632, 14255.7,18817.2,14
904, 632, 14253.7,18814.5,14
190, 632, 13666.7,19149.1,14
2842, 632, 14042.5,19402.4,14
496, 632, 14011.5,18446.9,14
826, 632, 14091,19597.1,14
1828, 632, 14507.9,18592.9,14
922, 632, 13401.7,19268.6,14
1150, 632, 13659.6,19564.5,14
2884, 632, 14091.8,18263.7,14
2500, 632, 10065.8,13824.8,19
3190, 632, 10051.7,13817,19
1420, 632, 9673.71,13871.3,19
2104, 632, 9684.05,14160.8,19
3412, 632, 9676.23,13811.1,19
3358, 632, 9630.21,13793.9,19
928, 632, 10326.7,13506.5,19
3568, 632, 19496.9,18211.1,39
184, 634, 18004.1,23962.6,34
2152, 634, 17724.3,23904.3,34
580, 634, 17716.4,23918.6,34
754, 634, 17705.3,23905.5,34
2500, 634, 10072.9,13833.7,19
3190, 634, 10063.7,13822.2,19
2104, 634, 9701.46,14139.9,19
1420, 634, 9688.73,13890.9,19
3358, 634, 9664.97,13838.2,19
3412, 634, 9658.76,13788.3,19
928, 634, 10320.4,13513.7,19
2740, 634, 13728.4,18995.5,14
1708, 634, 14248,18825,14
904, 634, 14246.5,18821.9,14
190, 634, 13677.2,19143.4,14
2842, 634, 14039.9,19413.7,14
496, 634, 14014.9,18458.7,14
826, 634, 14095.9,19607,14
1828, 634, 14507.8,18593,14
2884, 634, 14089.7,18287.2,14
3568, 634, 19484.5,18152.4,39
2500, 636, 10085.6,13848,19
3190, 636, 10072.9,13833.7,19
2104, 636, 9720.59,14121.8,19
1420, 636, 9703.97,13910.8,19
3358, 636, 9699.6,13882.3,19
184, 636, 17961.9,23950.9,34
3412, 636, 9642,13766.5,19
580, 636, 17726,23923.5,34
2152, 636, 17724.8,23904.5,34
2740, 636, 13728.4,18995.5,14
754, 636, 17714.9,23915.9,34
1708, 636, 14234.3,18839,14
928, 636, 10317.3,13517.1,19
904, 636, 14242.4,18830.7,14
190, 636, 13694.7,19134.2,14
2842, 636, 14035.8,19425.8,14
496, 636, 14020.3,18477.5,14
3568, 636, 19472.1,18093.8,39
1828, 636, 14507.8,18593,14
922, 636, 13401.7,19268.6,14
2884, 636, 14087.5,18311.1,14
1708, 638, 14216.5,18857.2,14
2740, 638, 13728.4,18995.5,14
904, 638, 14231.5,18841.9,14
190, 638, 13717.4,19122.4,14
2842, 638, 14030.3,19438.2,14
496, 638, 14026.1,18497.9,14
826, 638, 14114.3,19635.3,14
1828, 638, 14507.8,18593,14
1150, 638, 13706.5,19581.4,14
922, 638, 13401.7,19268.6,14
2884, 638, 14085.5,18334.1,14
2974, 638, 13359.4,19317.3,14
2284, 638, 13759.5,18310.2,14
2500, 638, 10100.8,13863.6,19
3190, 638, 10086.8,13849.3,19
3358, 638, 9733.92,13926.9,19
2104, 638, 9739.49,14103.3,19
1420, 638, 9718.96,13930.4,19
3568, 638, 19459.9,18036.2,39
3412, 638, 9625.01,13744.3,19
184, 638, 17918,23943.5,34
928, 638, 10317.2,13517.2,19
754, 638, 17727.5,23948.1,34
580, 638, 17727.8,23916.9,34
2152, 638, 17724.8,23904.5,34
3568, 640, 19444.6,17974.4,39
3568, 642, 19431.4,17914.6,39
2500, 642, 10132.6,13900.6,19
3190, 642, 10120.9,13884.5,19
3358, 642, 9801.96,14018.3,19
2104, 642, 9777.67,14064.9,19
1420, 642, 9758.9,13980,19
3412, 642, 9585.47,13690.2,19
928, 642, 10317.1,13517.3,19
184, 642, 17832.6,23929.2,34
754, 642, 17771.9,23958,34
2152, 642, 17724.8,23904.5,34
580, 642, 17708.2,23886.2,34
1708, 642, 14181.8,18893.4,14
904, 642, 14200.1,18874,14
190, 642, 13771.5,19094.8,14
2740, 642, 13714.9,19002.2,14
2842, 642, 14018.4,19461.2,14
496, 642, 14037.7,18538.3,14
2884, 642, 14081.3,18382.2,14
1828, 642, 14507.8,18593,14
2974, 642, 13397.7,19295.4,14
2584, 642, 13370.6,19314.5,14
754, 644, 17795.3,23960.7,34
184, 644, 17774.2,23908.1,34
2152, 644, 17724.8,23904.5,34
580, 644, 17683.7,23874.6,34
1708, 646, 14149,18954.2,14
904, 646, 14169.8,18913.8,14
190, 646, 13820.5,19070.1,14
2740, 646, 13687.3,19018,14
496, 646, 14049.5,18604,14
2842, 646, 14005,19482.8,14
2884, 646, 14055.2,18412.6,14
2584, 646, 13420.6,19287.7,14
1828, 646, 14507.8,18593,14
754, 646, 17817.9,23968.8,34
184, 646, 17756.4,23897.9,34
2152, 646, 17724.8,23904.5,34
580, 646, 17652.9,23860,34
2104, 648, 9832.68,14006.9,19
3190, 648, 10155.2,13931.1,19
2500, 648, 10162.1,13934.7,19
3358, 648, 9905.05,14154.3,19
1420, 648, 9799.1,14039.5,19
928, 648, 10317.1,13517.3,19
3412, 648, 9537.77,13627.8,19
754, 650, 17864.7,23973.8,34
184, 650, 17748.7,23878.5,34
2152, 650, 17724.8,23904.5,34
1708, 650, 14138.6,18989.8,14
190, 650, 13868.2,19046.8,14
904, 650, 14148.8,18966.4,14
496, 650, 14045.9,18645.8,14
2740, 650, 13643,19043.3,14
2104, 650, 9850.56,13988,19
2500, 650, 10150,13918.9,19
3190, 650, 10171.3,13952.7,19
2842, 650, 14005.8,19513.3,14
1420, 650, 9814.13,14059,19
3358, 650, 9945,14204.9,19
2884, 650, 14026.8,18429.1,14
2584, 650, 13462.5,19264.7,14
1828, 650, 14507.8,18593,14
2650, 650, 14533.3,18581,14
928, 650, 10317.1,13517.3,19
3412, 650, 9522.13,13607.2,19
2104, 652, 9872.9,13968.1,19
2500, 652, 10137.9,13902.3,19
1420, 652, 9832.83,14081.3,19
3190, 652, 10185.5,13972.3,19
3358, 652, 9977.81,14247.1,19
928, 652, 10317.1,13517.3,19
3412, 652, 9504.7,13577.4,19
190, 652, 13890.5,19046.1,14
1708, 652, 14129.6,19021.2,14
904, 652, 14143.8,18983.5,14
496, 652, 14044.1,18666.7,14
2740, 652, 13620.9,19055.4,14
2842, 652, 14019.1,19528.9,14
2884, 652, 14024.7,18430.5,14
2584, 652, 13483.2,19253.4,14
1828, 652, 14507.8,18593,14
2650, 652, 14514.8,18592.3,14
754, 652, 17890.1,23977.8,34
184, 652, 17748.7,23878.3,34
2152, 652, 17724.8,23904.5,34
580, 652, 17550.6,23808.2,34
3316, 652, 19488.5,18171.6,39
3490, 652, 19534.3,18388.3,39
2104, 654, 9889.53,13951.4,19
2500, 654, 10126.2,13886.2,19
1420, 654, 9852.71,14108.3,19
