4270, 848, 14068.1,19545.8,14
2506, 848, 14005.8,18364.5,14
1828, 848, 13385.8,19278.4,14
2938, 848, 13682.9,18319.2,14
682, 848, 13951.3,18226.4,14
2344, 850, 17741.3,23898.1,34
3520, 850, 7399.08,20182.7,29
1744, 850, 9888.27,14103.3,19
4726, 850, 10079.9,13841.7,19
4426, 850, 10200.2,13988.6,19
4102, 850, 10055.6,13791.4,19
1792, 850, 9783.64,13970.6,19
5608, 850, 9562.79,13852.6,19
4936, 850, 9659.6,13576,19
5344, 850, 9649.88,14450.4,19
5818, 852, 13934.8,18987.7,14
2884, 852, 13916.6,18996.2,14
4060, 852, 14026.8,18890.5,14
2584, 852, 14020.4,18816.2,14
106, 852, 14181.3,18894.2,14
1738, 852, 14096.3,18697.2,14
4270, 852, 14035.9,19503.7,14
5848, 852, 19545.1,18423.3,39
1744, 852, 9853.79,14058.4,19
4726, 852, 10097.5,13860.5,19
4426, 852, 10213.5,14002.4,19
4102, 852, 10055.6,13791.4,19
1792, 852, 9750.14,13926.1,19
5608, 852, 9583.64,13860.7,19
4936, 852, 9635.81,13588.7,19
5344, 852, 9634.27,14469.8,19
4510, 852, 10675.8,13659.9,19
5848, 854, 19530.6,18370.7,39
3520, 854, 7399.08,20182.7,29
5032, 856, 17978.8,23958.7,34
2830, 856, 17951.9,23952.1,34
4060, 856, 14027.2,18899.3,14
5818, 856, 13885.4,19008.7,14
2884, 856, 13867.4,19017,14
106, 856, 14148.6,18955.6,14
1738, 856, 14067.4,18695.1,14
3670, 856, 14238.2,18587.9,14
4270, 856, 14026,19498.6,14
1366, 856, 14091.3,19597.7,14
682, 856, 13978.1,18323,14
4726, 856, 10136,13905.3,19
1744, 856, 9779.33,13964.9,19
4102, 856, 10045,13765.7,19
4426, 856, 10240.6,14030.3,19
1792, 856, 9682.18,13837.8,19
5608, 856, 9626.24,13879.6,19
4936, 856, 9587.33,13612.1,19
5344, 856, 9598.29,14515.8,19
4510, 856, 10630.5,13678.6,19
5032, 858, 17943.8,23950.4,34
2830, 858, 17917,23946.7,34
2608, 858, 18207.4,24101.4,34
2344, 858, 17741,23898,34
1066, 858, 18437.9,24301.9,34
5584, 858, 18368.3,23426.4,34
3520, 858, 7399.08,20182.7,29
3520, 860, 7399.08,20182.7,29
4726, 860, 10159.6,13936.9,19
4102, 860, 10037.5,13749.9,19
4426, 860, 10270.8,14066.6,19
1744, 860, 9708.49,13871.7,19
5608, 860, 9665.3,13902.4,19
1792, 860, 9614.05,13750,19
4936, 860, 9560.27,13624.1,19
4510, 860, 10593.3,13693.8,19
5344, 860, 9568.43,14555.5,19
4060, 860, 14022.2,18917.6,14
106, 860, 14137.8,18992.8,14
5818, 860, 13841.9,19028.7,14
2884, 860, 13821.9,19043.3,14
3670, 860, 14262.8,18589.9,14
4270, 860, 14026.9,19495.5,14
682, 860, 13990.4,18371.7,14
1366, 860, 14113.5,19634,14
5032, 862, 17874.8,23940.4,34
2830, 862, 17848,23935.6,34
2608, 862, 18162.8,24063.3,34
2344, 862, 17741,23898,34
4060, 862, 14007.6,18943.6,14
106, 862, 14128.7,19024,14
5818, 862, 13826.9,19019.4,14
2884, 862, 13800.8,19053.9,14
1066, 862, 18389.4,24259.1,34
3670, 862, 14275,18590.9,14
4270, 862, 14026.9,19495.5,14
3520, 862, 7399.08,20182.7,29
682, 862, 13997.3,18397.3,14
1366, 862, 14136.8,19662.7,14
4246, 862, 13856.4,18253,14
4726, 862, 10182.6,13934,19
4102, 862, 10034.5,13743,19
4426, 862, 10281.2,14082.4,19
5608, 862, 9683.7,13915.5,19
1744, 862, 9672.78,13825.7,19
1792, 862, 9579.64,13705.6,19
4936, 862, 9545.13,13631.8,19
4510, 862, 10574.4,13701.6,19
5344, 862, 9552.91,14574.9,19
5848, 862, 19502.7,18222.5,39
4060, 864, 13990.9,18958,14
106, 864, 14121.8,19048.4,14
5818, 864, 13813.5,19013.7,14
2884, 864, 13779.2,19064.8,14
4270, 864, 14026.9,19495.5,14
3670, 864, 14287.3,18591.9,14
682, 864, 14003.7,18420.5,14
5848, 866, 19490.3,18148.2,39
5440, 866, 19557,18479.6,39
4726, 866, 10223.8,13907.1,19
4102, 866, 10034.1,13742,19
5608, 866, 9719.32,13944.4,19
4426, 866, 10300.4,14118,19
1744, 866, 9600.62,13732.7,19
4936, 866, 9498.61,13655.7,19
4510, 866, 10544.3,13713.9,19
1792, 866, 9512.08,13618.1,19
2608, 866, 18116,24028,34
5032, 866, 17805.4,23926.2,34
2830, 866, 17762.3,23906.8,34
2344, 866, 17741,23898,34
1066, 866, 18340.2,24216.3,34
3520, 866, 7399.08,20182.7,29
4060, 866, 13976,18969.5,14
106, 866, 14117.1,19069.3,14
5818, 866, 13800.5,19008.4,14
2884, 866, 13758.3,19075.5,14
4270, 866, 14026.9,19495.5,14
3670, 866, 14300.4,18592.9,14
682, 866, 14007,18431.8,14
1366, 866, 14180.2,19695,14
2608, 868, 18092.5,24010.8,34
5032, 868, 17760.4,23906.1,34
2830, 868, 17748.8,23901.4,34
2344, 868, 17741,23898,34
2608, 870, 18068.2,23995.2,34
5032, 870, 17751.8,23902.6,34
2830, 870, 17745.5,23900,34
2344, 870, 17741,23898,34
1066, 870, 18290.3,24172.8,34
4102, 870, 10034.1,13742,19
4726, 870, 10274.8,13873.5,19
4426, 870, 10319.2,14153.2,19
3520, 870, 7399.08,20182.7,29
4060, 870, 13942.5,18987.8,14
106, 870, 14104.9,19127.4,14
5818, 870, 13773.6,18997.4,14
2884, 870, 13709.8,19099.2,14
4270, 870, 14026.9,19495.5,14
3670, 870, 14326.6,18595,14
682, 870, 14007.1,18432,14
4246, 870, 13758.4,18290.6,14
5608, 872, 9770.81,14001.9,19
3520, 872, 7399.08,20182.7,29
4060, 872, 13925.2,18995.8,14
106, 872, 14100.8,19150.1,14
5818, 872, 13746.3,18987.9,14
2884, 872, 13688.3,19109.7,14
3670, 872, 14332.3,18595.5,14
682, 872, 14007.1,18432,14
2608, 874, 18016.2,23970.6,34
5032, 874, 17745.7,23900.1,34
1066, 874, 18241.2,24130.1,34
2344, 874, 17741,23898,34
2830, 874, 17739.6,23901,34
5848, 874, 19456.3,17997,39
5440, 874, 19511,18278.1,39
5782, 874, 19530,18368,39
5608, 874, 9783.23,14018.8,19
4102, 874, 10034.1,13742,19
4726, 874, 10324.7,13838,19
4426, 874, 10335.7,14189.4,19
4510, 874, 10542.6,13714.6,19
3520, 874, 7399.08,20182.7,29
4060, 874, 13907.5,19004,14
106, 874, 14095.8,19172.2,14
5818, 874, 13734.3,18993,14
2884, 874, 13666.6,19120.7,14
4270, 874, 14026.9,19495.5,14
3670, 874, 14332.3,18595.5,14
682, 874, 14007.1,18432,14
4246, 874, 13709.5,18309.1,14
5608, 876, 9796.12,14035.7,19
3520, 876, 7399.08,20182.7,29
2608, 876, 17987.9,23961.3,34
1066, 876, 18216.8,24109.2,34
5032, 876, 17745.5,23900,34
2344, 876, 17741,23898,34
2830, 876, 17739.5,23901,34
5440, 876, 19504.5,18231.3,39
5848, 876, 19448,17959.1,39
5782, 876, 19520.1,18320.8,39
4060, 876, 13893.5,19017.6,14
106, 876, 14092.9,19184.8,14
5818, 876, 13728.8,18995.3,14
2884, 876, 13645,19132.4,14
4270, 876, 14006.9,19496.6,14
3670, 876, 14332.3,18595.5,14
682, 876, 14007.1,18432,14
1366, 876, 14124.8,19645.2,14
4060, 878, 13897,19024.6,14
106, 878, 14092.4,19186.9,14
5818, 878, 13728.4,18995.5,14
2884, 878, 13624.5,19147.6,14
4270, 878, 14000.5,19503.2,14
3670, 878, 14332.3,18595.5,14
682, 878, 14007.1,18432,14
5440, 878, 19494.7,18185.1,39
1366, 878, 14139.1,19629.1,14
5782, 878, 19509.9,18272.8,39
5848, 878, 19439.4,17920.4,39
5608, 878, 9808.95,14052.3,19
4102, 878, 10028.8,13729.4,19
2608, 878, 17959.5,23953.7,34
4726, 878, 10366.8,13809.3,19
4426, 878, 10354.5,14222.6,19
1066, 878, 18192,24088.4,34
5032, 878, 17745.5,23900,34
2344, 878, 17741,23898,34
2830, 878, 17739.5,23901,34
4510, 878, 10542.6,13714.6,19
4258, 878, 17372.6,23733.7,34
3520, 878, 7399.08,20182.7,29
5440, 880, 19484.9,18138.6,39
5782, 880, 19499.9,18225.5,39
5848, 880, 19431,17882.6,39
4060, 880, 13915.1,19021.3,14
106, 880, 14092.4,19186.9,14
5818, 880, 13728.4,18995.5,14
2884, 880, 13603.4,19162.1,14
4270, 880, 13988.3,19515.8,14
3670, 880, 14332.3,18595.5,14
682, 880, 14007.1,18432,14
1366, 880, 14152.7,19630.2,14
2614, 880, 13395.1,19296.8,14
1066, 882, 18142.6,24046,34
4060, 882, 13932.3,19013.3,14
106, 882, 14089.5,19200.1,14
5818, 882, 13715.6,19001.8,14
2884, 882, 13600.1,19175.5,14
3670, 882, 14332.3,18595.5,14
4270, 882, 13974.6,19533.6,14
682, 882, 14007.1,18432,14
1366, 882, 14166.3,19632.4,14
2614, 882, 13395.3,19263.9,14
2512, 882, 13361.8,19315.9,14
1066, 884, 18117.2,24024.8,34
2608, 884, 17872.3,23939.9,34
5032, 884, 17744.5,23899.5,34
2830, 884, 17725.8,23894.6,34
2344, 884, 17726.1,23891.1,34
5782, 884, 19479.8,18130.5,39
5440, 884, 19465.5,18047,39
4258, 884, 17474.4,23784.1,34
5848, 884, 19414.9,17807.5,39
3520, 884, 7372.08,20186.5,29
5608, 884, 9861.83,14120.3,19
4060, 884, 13951.3,19008.2,14
4102, 884, 10004.2,13653.8,19
106, 884, 14087.2,19211.3,14
4426, 884, 10361.8,14272.2,19
4726, 884, 10443,13767.6,19
5818, 884, 13706.2,19007.2,14
4510, 884, 10505.9,13732.2,19
2884, 884, 13600,19178.5,14
3670, 884, 14332.3,18595.5,14
4270, 884, 13955,19547.9,14
682, 884, 14007.1,18432,14
1366, 884, 14179.8,19634.7,14
2512, 884, 13380.3,19305.1,14
1066, 886, 18090.9,24005.7,34
2608, 886, 17843.4,23934.8,34
5032, 886, 17729.3,23892.6,34
2830, 886, 17715.7,23889.8,34
2344, 886, 17714.4,23885.5,34
4258, 886, 17508.8,23800.8,34
5782, 886, 19469.9,18083.4,39
5440, 886, 19453,17997.1,39
5608, 886, 9889.95,14154.6,19
4102, 886, 9994.7,13624.5,19
4060, 886, 13968.8,19000.1,14
4426, 886, 10362.8,14291.6,19
4726, 886, 10464.7,13756.8,19
4510, 886, 10490.1,13740.3,19
106, 886, 14083.5,19229.6,14
4936, 886, 9450.46,13589.9,19
5818, 886, 13690.7,19016,14
2884, 886, 13600,19178.5,14
3670, 886, 14332.3,18595.5,14
4270, 886, 13934.8,19557.3,14
682, 886, 14007.1,18432,14
1366, 886, 14193.4,19637.1,14
2512, 886, 13397.8,19295.3,14
1066, 888, 18063.2,23988.8,34
5782, 888, 19459.8,18035.9,39
5440, 888, 19442.5,17949.7,39
5848, 888, 19398.8,17731.9,39
5608, 888, 9913.21,14182.9,19
4102, 888, 9984.13,13595.5,19
4426, 888, 10365.3,14310,19
4510, 888, 10472.4,13749.2,19
4726, 888, 10487.1,13745.5,19
4936, 888, 9479.59,13617.1,19
5608, 890, 9935.17,14213.9,19
4060, 890, 14006.2,18995.4,14
5782, 890, 19446.8,17984.5,39
5440, 890, 19432.3,17903.5,39
1066, 890, 18033.6,23974,34
1066, 892, 18003.1,23962.3,34
2608, 892, 17747.8,23901,34
5032, 892, 17667.1,23863.1,34
2830, 892, 17644.2,23855.9,34
2344, 892, 17642,23851.2,34
4258, 892, 17612.8,23852.9,34
5608, 892, 9957.12,14243.7,19
5584, 892, 18376.4,23402,34
4102, 892, 9956.39,13539.8,19
4510, 892, 10436.3,13767.2,19
4426, 892, 10366.3,14347.8,19
5782, 892, 19435.8,17934.9,39
5440, 892, 19422.1,17856.8,39
4936, 892, 9515.66,13663.9,19
4726, 892, 10552.1,13714.3,19
4060, 892, 14026.6,18996.6,14
106, 892, 14068.4,19307.5,14
5818, 892, 13618.2,19056.8,14
2884, 892, 13600,19178.5,14
3670, 892, 14353.8,18590.2,14
682, 892, 14007.1,18432,14
4270, 892, 13870.9,19583.5,14
2512, 892, 13381.2,19239.1,14
4246, 892, 13480.6,18409.2,14
5782, 894, 19425.1,17886.2,39
5440, 894, 19411.9,17808.9,39
5410, 894, 19388.4,17853.3,39
1066, 894, 17972,23953.3,34
2608, 894, 17715.6,23886.1,34
4258, 894, 17647,23870.6,34
5032, 894, 17634.9,23847.9,34
2830, 894, 17612.4,23841,34
2344, 894, 17605.5,23834.2,34
5584, 894, 18366.5,23422.6,34
2860, 894, 18599.7,24421.9,34
5608, 894, 9979.75,14273.1,19
4510, 894, 10417.7,13776.5,19
4102, 894, 9940.84,13513.3,19
4426, 894, 10363.6,14366.5,19
4936, 894, 9533.92,13688,19
4726, 894, 10575.3,13704.8,19
4060, 894, 14047,18996.5,14
106, 894, 14064.5,19330.8,14
5818, 894, 13592.5,19070.6,14
2884, 894, 13600,19178.5,14
3670, 894, 14365.5,18591.1,14
682, 894, 14007.1,18432,14
4270, 894, 13848.1,19587.9,14
5146, 894, 13924.7,18226.9,14
4246, 894, 13461.8,18422,14
5608, 896, 10010.8,14315.7,19
4510, 896, 10391.2,13790.1,19
4102, 896, 9924.89,13486.5,19
4426, 896, 10354.2,14394.6,19
4936, 896, 9551.29,13711.7,19
4726, 896, 10598.7,13695.2,19
4060, 896, 14063.5,18998,14
106, 896, 14059.5,19354.3,14
2884, 896, 13600,19178.5,14
5818, 896, 13569,19083.2,14
3670, 896, 14378.9,18592.1,14
682, 896, 14007.1,18432,14
4270, 896, 13828.2,19589.6,14
2512, 896, 13365.8,19212.5,14
5608, 898, 10033.4,14344,19
4510, 898, 10372.9,13801.2,19
4936, 898, 9578.15,13746.4,19
4426, 898, 10347.3,14413.5,19
4102, 898, 9908.78,13460.8,19
1066, 898, 17906.5,23941.9,34
4726, 898, 10622.2,13685.6,19
4258, 898, 17701.8,23902.5,34
2608, 898, 17662.7,23861,34
5032, 898, 17571.1,23818.1,34
2830, 898, 17549.6,23807.7,34
2344, 898, 17534.4,23800.3,34
2860, 898, 18539.7,24383.2,34
4060, 898, 14079.7,18999.5,14
106, 898, 14048,19380.7,14
2884, 898, 13600,19178.5,14
5818, 898, 13557.9,19089.2,14
3670, 898, 14391.4,18593,14
682, 898, 14007.1,18432,14
4270, 898, 13807.7,19589.4,14
2512, 898, 13350.8,19209.6,14
5290, 898, 13382.8,19307.5,14
5410, 898, 19407.7,17940.8,39
5782, 898, 19407.3,17787.6,39
3586, 898, 19385.7,17841,39
5608, 900, 10056.1,14372.6,19
4510, 900, 10355.7,13812.9,19
4936, 900, 9596.54,13770.4,19
4426, 900, 10340.5,14432.5,19
4102, 900, 9892.61,13435.1,19
4726, 900, 10644.2,13676.5,19
4510, 902, 10338.8,13824.3,19
5608, 902, 10078.9,14401.2,19
4936, 902, 9614.72,13794.2,19
4426, 902, 10333.5,14452,19
4102, 902, 9875.73,13409.7,19
1066, 902, 17843.3,23931.5,34
4258, 902, 17718.3,23924,34
2608, 902, 17610.6,23836.6,34
5032, 902, 17510.2,23788.5,34
2830, 902, 17486.4,23776.9,34
2860, 902, 18475.1,24335,34
2344, 902, 17464.1,23766,34
4060, 902, 14112.8,19005.7,14
106, 902, 14045.4,19390.7,14
2884, 902, 13600,19178.5,14
5818, 902, 13570.6,19127,14
682, 902, 14011.4,18446.8,14
3670, 902, 14416.2,18594.8,14
4270, 902, 13773.8,19588.8,14
5290, 902, 13433.2,19280.8,14
5146, 902, 13848.7,18256,14
4060, 904, 14126.8,19007,14
5410, 904, 19438.9,18073.3,39
3586, 904, 19416.8,17967.4,39
1066, 904, 17812.2,23924.4,34
4258, 904, 17726.6,23920.9,34
4510, 906, 10296.8,13853.9,19
4936, 906, 9652.22,13843.2,19
5608, 906, 10132.2,14457.4,19
4426, 906, 10319.6,14490.6,19
4102, 906, 9823.02,13365.2,19
1066, 906, 17769.1,23906.1,34
4258, 906, 17728.4,23915.5,34
2608, 906, 17556.9,23811.3,34
2860, 906, 18420.4,24286.4,34
5032, 906, 17448.4,23758.3,34
2830, 906, 17423.4,23746.1,34
2344, 906, 17393.4,23731.2,34
5410, 906, 19448.1,18116.3,39
3586, 906, 19424.9,18010.5,39
4060, 906, 14130.2,19019.3,14
106, 906, 14045.4,19390.7,14
2884, 906, 13600,19178.5,14
5818, 906, 13571,19169.9,14
682, 906, 14020.6,18478.5,14
5290, 906, 13476.1,19257.3,14
3670, 906, 14446.8,18596.4,14
4270, 906, 13738.2,19605.5,14
5146, 906, 13809.3,18271.3,14
5704, 906, 13849.6,18255.6,14
1066, 908, 17755.6,23896.8,34
4258, 908, 17728.9,23914.3,34
2860, 908, 18392.8,24262,34
2608, 908, 17530.5,23798.4,34
4510, 908, 10280.4,13865.5,19
5032, 908, 17417.1,23743,34
4936, 908, 9670.62,13867.2,19
2830, 908, 17391.2,23730.1,34
2344, 908, 17358.6,23713.8,34
5608, 908, 10155.5,14486,19
4426, 908, 10312.7,14509.7,19
4102, 908, 9794.33,13358.5,19
5410, 908, 19457,18158.2,39
3586, 908, 19435.1,18055.6,39
4060, 908, 14126.6,19031.1,14
106, 908, 14045.4,19390.7,14
2884, 908, 13600,19178.5,14
5818, 908, 13546.9,19183.1,14
682, 908, 14027.4,18502.2,14
5290, 908, 13497.4,19245.4,14
3670, 908, 14460.2,18594.9,14
4270, 908, 13717.2,19645.5,14
3586, 910, 19443.9,18096.8,39
5410, 910, 19466.1,18200.7,39
4510, 910, 10264.1,13876.6,19
4936, 910, 9689.06,13891.3,19
5608, 910, 10179.4,14515.5,19
4426, 910, 10305.6,14529.4,19
4102, 910, 9764.12,13352.8,19
4060, 910, 14124.3,19052.6,14
4510, 912, 10247.7,13887.5,19
4936, 912, 9707.97,13916,19
5608, 912, 10203.1,14544.7,19
4426, 912, 10298.8,14548.5,19
1066, 914, 17748.7,23878.3,34
4258, 914, 17728.9,23914.3,34
2860, 914, 18309.9,24189.9,34
4060, 914, 14116.7,19084.5,14
2608, 914, 17451.2,23759.7,34
682, 914, 14049.9,18597.9,14
106, 914, 14040.1,19412.7,14
2884, 914, 13610.6,19204.4,14
5290, 914, 13534.7,19224.3,14
5818, 914, 13477.5,19227.1,14
3670, 914, 14486.1,18571.4,14
4510, 914, 10222.9,13903.8,19
4936, 914, 9727.28,13941.3,19
3586, 914, 19461.1,18177.3,39
5410, 914, 19484.3,18285.7,39
5608, 914, 10229.8,14576.9,19
4426, 914, 10291.7,14568,19
5314, 914, 19864.6,17273.6,39
4060, 916, 14110.4,19114.9,14
3574, 916, 19510.2,18274.3,39
3586, 916, 19470,18218.9,39
682, 916, 14047.9,18622.3,14
106, 916, 14035.4,19426.6,14
2884, 916, 13616.6,19214.9,14
5314, 916, 19876.8,17299.3,39
5290, 916, 13534.7,19224.2,14
5818, 916, 13454.3,19241,14
5938, 916, 14486.5,19453,14
1066, 916, 17748.7,23878.3,34
4258, 916, 17728.9,23914.3,34
2860, 916, 18282,24165.6,34
2608, 916, 17425.9,23747.3,34
4510, 916, 10206,13914.8,19
4936, 916, 9755.35,13975.2,19
4426, 916, 10285,14586.8,19
5608, 916, 10252.9,14608.1,19
4102, 916, 9676.03,13330,19
1066, 918, 17748.7,23878.3,34
4258, 918, 17728.9,23914.3,34
2860, 918, 18254,24141.2,34
4060, 918, 14107.5,19131.7,14
682, 918, 14045.9,18645.9,14
2884, 918, 13623.1,19226.3,14
106, 918, 14029.4,19440.1,14
5290, 918, 13534.8,19224.2,14
5818, 918, 13430.5,19255.4,14
3670, 918, 14489,18549.6,14
2110, 918, 13607.5,19554.6,14
1270, 918, 13601,19550.2,14
3628, 918, 13532.5,18441.4,14
5146, 918, 13695.2,18314.5,14
2176, 918, 14608.2,18534.4,14
2860, 920, 18226.4,24117.2,34
1066, 920, 17748.7,23878.3,34
4258, 920, 17728.9,23914.3,34
3574, 922, 19474.2,18104,39
3586, 922, 19496.4,18342.5,39
5314, 922, 19909.1,17364.2,39
5410, 922, 19522.2,18477.3,39
4060, 922, 14101.1,19164,14
682, 922, 14040.7,18704.1,14
2884, 922, 13636,19248.9,14
106, 922, 14015.5,19466.4,14
5290, 922, 13534.8,19224.2,14
5938, 922, 14510.5,19387.2,14
5818, 922, 13403.4,19271.5,14
2110, 922, 13663.3,19565.6,14
1270, 922, 13637.4,19559.5,14
3628, 922, 13551.5,18489.9,14
2176, 922, 14543.3,18571.3,14
3592, 922, 14579.8,18550,14
4510, 922, 10161.4,13933.8,19
4936, 922, 9805.61,14048,19
2860, 922, 18198,24093.5,34
1066, 922, 17748.7,23878.3,34
4258, 922, 17728.9,23914.3,34
2860, 924, 18168.1,24072.2,34
1066, 924, 17748.7,23878.3,34
4258, 924, 17728.9,23914.3,34
3574, 924, 19465.5,18046.7,39
5314, 924, 19920.3,17386.6,39
3586, 924, 19505.1,18383.1,39
5410, 924, 19531.6,18520.8,39
4060, 924, 14097.2,19180.7,14
4060, 926, 14095.7,19187.2,14
2860, 926, 18140.5,24048.5,34
682, 926, 14036,18755.9,14
1066, 926, 17748.7,23878.3,34
4258, 926, 17728.9,23914.3,34
2884, 926, 13619.9,19272.1,14
106, 926, 14000.2,19495.3,14
5290, 926, 13534.8,19224.2,14
5938, 926, 14527.6,19344.4,14
3628, 926, 13572.3,18536.7,14
2176, 926, 14508.3,18592.6,14
2110, 926, 13705.6,19581.1,14
1270, 926, 13689.1,19575.1,14
5818, 926, 13403.3,19271.5,14
3592, 926, 14523.5,18586.8,14
4510, 926, 10139.6,13904.6,19
4936, 926, 9846.74,14100.2,19
3574, 926, 19450.7,17986.7,39
5314, 926, 19932.8,17405.9,39
3586, 926, 19515,18444.1,39
5410, 926, 19541.1,18564.4,39
4060, 928, 14095.6,19187.6,14
682, 928, 14033.6,18782.4,14
2884, 928, 13600.9,19283.9,14
106, 928, 14006.3,19514.3,14
5290, 928, 13534.8,19224.2,14
3628, 928, 13586.8,18567.3,14
5938, 928, 14536,19323.6,14
2110, 928, 13729.7,19589,14
2176, 928, 14507.8,18593,14
1270, 928, 13709.9,19582.7,14
3592, 928, 14511,18594.8,14
5818, 928, 13403.3,19271.5,14
3670, 928, 14466.8,18537.1,14
550, 928, 14577.8,18554.9,14
5146, 928, 13598.4,18352.1,14
5314, 930, 19963,17421.7,39
3574, 930, 19425.3,17871.9,39
3586, 930, 19533.2,18528.2,39
2860, 930, 18082.7,24004.1,34
1066, 930, 17748.7,23878.3,34
4258, 930, 17728.9,23914.3,34
682, 932, 14027.8,18844.7,14
4060, 932, 14095.6,19187.6,14
2884, 932, 13585.6,19305.2,14
5290, 932, 13534.8,19224.2,14
106, 932, 14041.1,19547.2,14
3628, 932, 13610.1,18592.4,14
5938, 932, 14556.7,19274.1,14
2110, 932, 13774,19599.3,14
3592, 932, 14509.7,18595.7,14
2176, 932, 14507.8,18593,14
5818, 932, 13401.7,19268.6,14
550, 932, 14526.9,18584.8,14
1210, 932, 13734.4,19647.1,14
5704, 932, 13619.4,18343.9,14
4510, 932, 10099.3,13851.8,19
4936, 932, 9938.02,14218,19
2860, 932, 18051,23985.9,34
1066, 932, 17748.7,23878.3,34
4258, 932, 17734.4,23913,34
5314, 932, 19977,17420.5,39
3574, 932, 19412.9,17813.7,39
2860, 934, 18017.5,23971.1,34
4258, 934, 17743.1,23917.2,34
1066, 934, 17748.7,23878.3,34
4510, 934, 10088.4,13837.6,19
4936, 934, 9969.45,14259.8,19
682, 934, 14025.3,18870.6,14
4060, 934, 14095.6,19187.6,14
2884, 934, 13594.8,19315.8,14
5290, 934, 13534.8,19224.2,14
3628, 934, 13623.5,18584.9,14
5938, 934, 14565.8,19254.9,14
2110, 934, 13791.4,19599.5,14
3592, 934, 14509.7,18595.7,14
2176, 934, 14507.8,18593,14
550, 934, 14516.8,18591.1,14
1210, 934, 13745.5,19623.5,14
5314, 934, 19990.6,17419.3,39
3574, 934, 19400.4,17755.4,39
5314, 936, 20003.8,17419.9,39
4510, 938, 10063,13803.2,19
4936, 938, 10040.9,14353.5,19
1162, 938, 16575.1,13449.2,24
2860, 938, 17946.1,23950.8,34
4258, 938, 17782.3,23931.7,34
1066, 938, 17748.7,23878.3,34
4510, 940, 10056.5,13793,19
5314, 940, 20022.3,17441,39
5272, 940, 19520.8,18340.4,39
2860, 940, 17910.9,23945.8,34
4258, 940, 17814.3,23940.6,34
1066, 940, 17748.7,23878.3,34
2860, 942, 17875.8,23940.5,34
4258, 942, 17851.6,23948.4,34
1066, 942, 17748.7,23878.3,34
5314, 942, 20028.9,17453.3,39
5272, 942, 19508.8,18283.5,39
5620, 942, 19528.5,18360.8,39
4510, 942, 10055.6,13791.4,19
4936, 942, 10106.3,14431.3,19
682, 942, 14023.5,18890.2,14
4060, 942, 14092.4,19186.9,14
2884, 942, 13653.7,19382.2,14
5290, 942, 13534.8,19224.2,14
3628, 942, 13673.8,18556.3,14
2110, 942, 13889.5,19590.7,14
5938, 942, 14601.6,19181.9,14
1210, 942, 13710.4,19565.6,14
3592, 942, 14509.7,18595.7,14
2176, 942, 14507.8,18593,14
550, 942, 14515.6,18591.9,14
5404, 942, 14697,18980.8,14
3880, 942, 14710.5,18963.6,14
4258, 944, 17888.8,23953.7,34
2860, 944, 17840.5,23934.3,34
1066, 944, 17748.7,23878.3,34
682, 944, 14023.5,18890.2,14
4060, 944, 14092.4,19186.9,14
2884, 944, 13667.4,19383.9,14
5290, 944, 13534.8,19224.2,14
3628, 944, 13674.4,18536.1,14
2110, 944, 13913.1,19583,14
5938, 944, 14603.1,19179.2,14
1210, 944, 13685.6,19558.1,14
1198, 944, 14500.9,19413.1,14
3592, 944, 14509.7,18595.7,14
2176, 944, 14507.8,18593,14
5818, 944, 13401.7,19268.6,14
550, 944, 14515.6,18591.9,14
5404, 944, 14688.9,18981.1,14
3880, 944, 14696.2,18981,14
4258, 946, 17926.5,23958.7,34
2860, 946, 17804.6,23926,34
1066, 946, 17741.5,23876.5,34
4510, 946, 10036.3,13784.1,19
4258, 948, 17963.8,23966.1,34
2860, 948, 17756,23904.3,34
1066, 948, 17739.6,23880.9,34
4510, 948, 10033.2,13787,19
4936, 948, 10211.1,14554.6,19
1348, 948, 10251.2,14571.4,19
5308, 948, 10300.5,14640.6,19
5314, 948, 20046.7,17490.3,39
5272, 948, 19472.5,18111.9,39
5620, 948, 19501.7,18218.1,39
682, 948, 14022.3,18905.9,14
4060, 948, 14092.4,19186.9,14
2884, 948, 13690.9,19359.5,14
5290, 948, 13550.5,19215.3,14
2110, 948, 13958.8,19559,14
3628, 948, 13663,18513,14
5938, 948, 14610.8,19165.4,14
1198, 948, 14519.2,19365.3,14
1210, 948, 13660.8,19550.5,14
3592, 948, 14509.7,18595.7,14
2176, 948, 14507.8,18593,14
5818, 948, 13401.7,19268.6,14
550, 948, 14515.6,18591.9,14
5404, 948, 14685.5,19010.9,14
3880, 948, 14686,19010.2,14
5392, 948, 13415.5,19412.5,14
4258, 950, 18000.6,23977.4,34
2860, 950, 17743.7,23899.2,34
1066, 950, 17736.1,23889.1,34
682, 952, 14001.3,18944.7,14
5314, 952, 20058,17515.4,39
5620, 952, 19481.7,18123.2,39
5272, 952, 19448.7,17993.2,39
4258, 954, 18069.1,24010.3,34
2860, 954, 17741,23898,34
1066, 954, 17682.5,23870.4,34
682, 956, 13953.4,18978.9,14
4060, 956, 14092.4,19186.9,14
2884, 956, 13756.2,19289.5,14
5290, 956, 13636.5,19166.3,14
2110, 956, 14041.7,19524,14
1198, 956, 14561,19264.7,14
5404, 956, 14627.3,19109.7,14
3880, 956, 14636.1,19094.1,14
1210, 956, 13660,19550.3,14
5938, 956, 14641.5,19106.1,14
