4120, 408, 14067.8,18998.4,14
5218, 408, 14025.7,18905.8,14
1498, 408, 14023.7,18887.7,14
3322, 408, 14027.9,18878.8,14
4498, 408, 14123.8,19140.5,14
3238, 408, 13775,19092.9,14
3286, 408, 14089.3,19234.4,14
1984, 408, 14078.8,19253.8,14
3466, 408, 14084.9,19257.2,14
4804, 408, 14081.1,19259,14
4186, 408, 14051.1,18699.9,14
622, 408, 13666.6,19029.8,14
5230, 408, 14341,18729.3,14
286, 408, 13560.4,19175.7,14
3256, 408, 14249.8,19442.7,14
4342, 408, 14479.5,19185.5,14
1624, 408, 14015.7,18449.5,14
3946, 408, 13440.1,19158.7,14
5128, 408, 7917.86,20267.9,29
922, 408, 14078,18393.2,14
208, 408, 14592.1,19180.3,14
2692, 408, 14598.9,19165.4,14
4000, 408, 14288.5,18441.6,14
5578, 408, 13989.8,18369.5,14
1936, 408, 13982,18338.3,14
5350, 408, 13380.9,19281.4,14
3712, 408, 8323.19,20209,29
196, 408, 13958.4,18242,14
4174, 408, 8555.01,19887.9,29
4378, 408, 7463.6,20203.2,29
5110, 408, 7422.97,19925.7,29
5872, 408, 8571.18,20117.1,29
4798, 408, 8618.36,20242.1,29
3904, 410, 19501.6,18429.5,39
5146, 410, 19497.6,18456.2,39
5218, 412, 14006.1,18945,14
1498, 412, 14022.3,18917.4,14
3322, 412, 14025.9,18905.2,14
4120, 412, 14114.5,19002.5,14
4498, 412, 14131,19109.9,14
3238, 412, 13822.1,19069.4,14
3286, 412, 14080.8,19278,14
4186, 412, 14051.1,18699.9,14
1984, 412, 14068.9,19304.5,14
4804, 412, 14071.5,19309.3,14
3466, 412, 14074.4,19311.9,14
5230, 412, 14292,18777.5,14
622, 412, 13624.4,19053.5,14
1624, 412, 14022.5,18485.4,14
4342, 412, 14490.9,19163.8,14
286, 412, 13519.4,19199.1,14
3256, 412, 14279.9,19451.2,14
922, 412, 14047.7,18417,14
5578, 412, 14001.3,18412.4,14
1936, 412, 13995.6,18391.1,14
208, 412, 14569.6,19217.2,14
2692, 412, 14585.9,19192.5,14
3946, 412, 13400.2,19181.7,14
4000, 412, 14320.1,18437,14
196, 412, 13967.4,18275.6,14
1450, 412, 13739,18298,14
1300, 412, 9872.74,14069.7,19
2032, 412, 9802.78,14044.3,19
4978, 412, 10418.1,13776.4,19
3496, 412, 10353.1,14397.6,19
5392, 412, 10488,13741.3,19
5920, 412, 9545.45,13685.7,19
3382, 412, 9963.93,13435.2,19
1726, 412, 9537.05,13668.8,19
5080, 412, 10313.3,13515.2,19
3904, 412, 19497.2,18462.2,39
3412, 412, 10397.9,13453.1,19
5146, 412, 19495.7,18488.2,39
688, 412, 10584.2,14416,19
2362, 412, 9411,13511.9,19
5128, 412, 7922.85,20237.6,29
3712, 412, 8271.25,20207.5,29
4378, 412, 7513.77,20205.4,29
5872, 412, 8547.01,20093.8,29
5110, 412, 7441.32,19966.2,29
4174, 412, 8577.57,19921.3,29
4798, 412, 8680.67,20244.8,29
5218, 414, 13985.9,18962.2,14
1498, 414, 14007.2,18944,14
3322, 414, 14021.9,18918.4,14
4120, 414, 14128,19003.8,14
3238, 414, 13846,19057.7,14
4498, 414, 14131.4,19108.4,14
4186, 414, 14051.1,18699.9,14
3286, 414, 14075.4,19305.7,14
1984, 414, 14065.3,19326.1,14
4804, 414, 14068,19330.2,14
5230, 414, 14270.7,18798.3,14
3466, 414, 14070.5,19335.2,14
3904, 414, 19495.3,18494.5,39
5146, 414, 19493.7,18520.2,39
622, 414, 13602.8,19065.1,14
1624, 414, 14028.6,18506.4,14
4342, 414, 14496.6,19152.9,14
3256, 414, 14294.2,19455.3,14
286, 414, 13499.1,19210.8,14
5128, 414, 7925.21,20222.4,29
5578, 414, 14006,18428.3,14
922, 414, 14031.7,18426.2,14
1936, 414, 14005.1,18413.8,14
208, 414, 14558.4,19242.4,14
2692, 414, 14568.9,19218.5,14
3712, 414, 8245.43,20206.8,29
3946, 414, 13380.8,19192.4,14
4000, 414, 14336.8,18434.6,14
196, 414, 13974,18300.9,14
1084, 414, 13797.8,18275.7,14
4378, 414, 7539.32,20205.3,29
5110, 414, 7460.47,19994.5,29
5872, 414, 8535.06,20081.6,29
4174, 414, 8588.99,19945.8,29
1300, 414, 9856.93,14044,19
2032, 414, 9821.55,14066,19
4978, 414, 10386.4,13792.9,19
5920, 414, 9579.26,13728.9,19
1726, 414, 9571.81,13714.1,19
5392, 414, 10465.8,13752.6,19
3496, 414, 10343,14425.5,19
5080, 414, 10313.3,13515.2,19
3382, 414, 10007.1,13405.6,19
3412, 414, 10370.9,13467.5,19
1804, 414, 9442.37,13546.3,19
2110, 414, 9396.79,13494,19
1300, 416, 9838.05,14020,19
2032, 416, 9840.74,14092,19
4978, 416, 10358.9,13810.7,19
5920, 416, 9613.17,13772.1,19
1726, 416, 9607.13,13759.1,19
5392, 416, 10442.4,13764.2,19
3496, 416, 10332.9,14453.5,19
5080, 416, 10313.3,13515.2,19
3382, 416, 10047.4,13378.4,19
3412, 416, 10357.7,13478.2,19
1804, 416, 9473.83,13586,19
2362, 416, 9462.02,13576.4,19
832, 416, 9451.77,13558.1,19
2512, 416, 9442.94,13552.3,19
2614, 416, 9429.46,13529.9,19
2110, 416, 9423.32,13527.5,19
5128, 416, 7935.2,20210.6,29
3712, 416, 8219.03,20205.8,29
4378, 416, 7563.73,20201.6,29
5110, 416, 7476.89,20012.5,29
5872, 416, 8523.37,20069.7,29
4174, 416, 8607.04,19979.2,29
5218, 416, 13967.1,18975.3,14
1498, 416, 13988.8,18959.8,14
3322, 416, 14006.1,18944.9,14
4120, 416, 14133.1,19021,14
3238, 416, 13867.6,19043.4,14
4498, 416, 14131.4,19108.4,14
4186, 416, 14051.1,18699.9,14
5230, 416, 14258.4,18809.9,14
3286, 416, 14071.9,19326.5,14
1984, 416, 14061.1,19347.5,14
4804, 416, 14063.6,19351.2,14
3466, 416, 14065.3,19358.3,14
622, 416, 13582.1,19076.2,14
1624, 416, 14034.3,18526.4,14
4342, 416, 14502.2,19142.2,14
3256, 416, 14308.6,19459.4,14
922, 416, 14014.7,18446.2,14
286, 416, 13478.3,19222.8,14
5578, 416, 14007.1,18431.9,14
1936, 416, 14009.3,18428,14
2692, 416, 14558.7,19241.6,14
208, 416, 14547.4,19267.8,14
3946, 416, 13366.6,19200.3,14
196, 416, 13977.9,18315.6,14
1084, 416, 13776.1,18283.9,14
1300, 418, 9819.65,13996.9,19
2032, 418, 9864.71,14124,19
1498, 418, 13971.6,18972.4,14
3322, 418, 13987.3,18961,14
5218, 418, 13947.3,18985.6,14
3238, 418, 13892.2,19031.8,14
4120, 418, 14128.3,19036.9,14
4498, 418, 14131.4,19108.4,14
4978, 418, 10335.4,13826.7,19
730, 418, 19386.7,17830.4,39
5920, 418, 9647.52,13815.9,19
1726, 418, 9642.84,13804.6,19
4186, 418, 14051.1,18699.9,14
5392, 418, 10419.9,13775.4,19
5230, 418, 14256.5,18811.6,14
3286, 418, 14064.7,19346.3,14
1984, 418, 14050,19373.6,14
4804, 418, 14057.9,19378.7,14
3466, 418, 14059.4,19388.3,14
5080, 418, 10313.3,13515.2,19
3496, 418, 10322.9,14481.2,19
622, 418, 13560.4,19087.8,14
1624, 418, 14039.8,18545.7,14
3412, 418, 10346.4,13487.3,19
1804, 418, 9505.42,13626,19
2362, 418, 9487.77,13609,19
832, 418, 9482.99,13597.6,19
3382, 418, 10089.3,13349.6,19
2614, 418, 9460.68,13569.4,19
922, 418, 14020.3,18465.7,14
2110, 418, 9448.47,13559.3,19
5578, 418, 14007.1,18432,14
1936, 418, 14010.3,18431.1,14
3256, 418, 14311.3,19485.8,14
3034, 418, 9425.82,13530.7,19
286, 418, 13458.1,19234.9,14
2692, 418, 14548.7,19264.8,14
208, 418, 14536.6,19293,14
3946, 418, 13366.8,19220.7,14
196, 418, 13983.6,18302.3,14
1084, 418, 13754.4,18292.1,14
1450, 418, 13668.3,18324.9,14
5128, 418, 7955.05,20211.2,29
3712, 418, 8191.74,20204.8,29
4378, 418, 7588.02,20203.4,29
5110, 418, 7493.54,20029.2,29
5872, 418, 8512.46,20057.4,29
4174, 418, 8619.99,20005.6,29
3322, 420, 13970.3,18973.3,14
1498, 420, 13953.2,18982.7,14
5218, 420, 13926.1,18995.4,14
3238, 420, 13919.7,19019.1,14
4120, 420, 14121.6,19064.4,14
4498, 420, 14131.4,19108.4,14
4186, 420, 14051.1,18699.9,14
5230, 420, 14256.5,18811.7,14
3286, 420, 14058.8,19374.3,14
1984, 420, 14046.4,19386.9,14
4804, 420, 14052.2,19404,14
3466, 420, 14051.5,19417.6,14
1624, 420, 14042,18553.3,14
622, 420, 13531.1,19105.8,14
922, 420, 14026.1,18486,14
5578, 420, 14007.1,18432,14
1936, 420, 14010.3,18431.1,14
3256, 420, 14308.4,19499,14
2692, 420, 14539,19287.4,14
286, 420, 13438.4,19246.8,14
208, 420, 14522.6,19327.1,14
3946, 420, 13375.5,19235.9,14
196, 420, 13977.9,18279.9,14
1084, 420, 13732.7,18300.3,14
730, 420, 19398.5,17883.7,39
1570, 420, 20703.1,17676.2,39
730, 422, 19410.3,17937.1,39
5494, 422, 19391.7,17868.3,39
4420, 422, 19384.2,17834.2,39
1570, 422, 20681.7,17682.7,39
5128, 422, 8007.8,20212.6,29
3712, 422, 8138.23,20202.8,29
4378, 422, 7620.25,20225.3,29
5110, 422, 7528.91,20061.6,29
4174, 422, 8645.84,20058.3,29
2032, 422, 9927.7,14203.4,19
1300, 422, 9783.12,13948.1,19
5920, 422, 9714.95,13901.9,19
1726, 422, 9713.19,13894.3,19
4978, 422, 10280.6,13865.3,19
5392, 422, 10365.2,13806.5,19
1804, 422, 9563.93,13709.4,19
832, 422, 9546.87,13682,19
2362, 422, 9537.55,13675,19
5080, 422, 10310.5,13524.7,19
2614, 422, 9523.92,13651,19
2512, 422, 9518.68,13649.5,19
3412, 422, 10343.1,13490.2,19
3496, 422, 10302.7,14537.4,19
2110, 422, 9500.06,13624.5,19
3034, 422, 9479.52,13598.5,19
3322, 422, 13951.2,18983.8,14
3238, 422, 13944.1,19007.9,14
1498, 422, 13932.9,18992.3,14
5218, 422, 13905.3,19005,14
4120, 422, 14116.5,19085.4,14
4498, 422, 14134.2,19090.5,14
4186, 422, 14051.1,18699.9,14
5230, 422, 14252.1,18816.1,14
3286, 422, 14055.2,19392.6,14
1984, 422, 14041.8,19405.2,14
4804, 422, 14045.7,19425.1,14
3466, 422, 14043.2,19439.7,14
1624, 422, 14042.1,18553.6,14
922, 422, 14031.7,18505.4,14
622, 422, 13509.7,19117.9,14
5578, 422, 14007.1,18432,14
1936, 422, 14010.3,18431.1,14
3256, 422, 14304.8,19511.5,14
2692, 422, 14525.7,19319.5,14
208, 422, 14512.2,19352.9,14
286, 422, 13418.6,19258.6,14
3946, 422, 13384.1,19250.7,14
2032, 424, 9955.57,14241.7,19
1300, 424, 9759.99,13912.7,19
5920, 424, 9747.98,13945.9,19
1726, 424, 9747.37,13939.5,19
4978, 424, 10257.2,13881.2,19
5392, 424, 10343.4,13821.2,19
1804, 424, 9595.52,13749.6,19
832, 424, 9583.43,13728.9,19
2362, 424, 9562.79,13707.9,19
2614, 424, 9557.6,13696,19
2512, 424, 9544.09,13683.8,19
5080, 424, 10303.3,13533.6,19
2110, 424, 9524.88,13657.9,19
3238, 424, 13967.7,18997,14
3412, 424, 10343.1,13490.2,19
3034, 424, 9504.8,13630.7,19
3322, 424, 13930.9,18993.2,14
1498, 424, 13913.3,19001.3,14
3496, 424, 10292.9,14564.7,19
5218, 424, 13895,19020.6,14
5284, 424, 10300.4,13387.8,19
4498, 424, 14136.6,19081.1,14
4120, 424, 14109.2,19122.1,14
5230, 424, 14242.6,18825.8,14
4186, 424, 14051.1,18699.9,14
1984, 424, 14038.7,19418.7,14
3286, 424, 14047.6,19419,14
4804, 424, 14036.8,19445.5,14
1624, 424, 14042.1,18553.7,14
3466, 424, 14032.9,19461.4,14
922, 424, 14037.2,18524.4,14
622, 424, 13488.6,19130.3,14
5578, 424, 14007.1,18432,14
1936, 424, 14010.3,18431.1,14
3256, 424, 14300.7,19524.1,14
2692, 424, 14516.4,19342.3,14
208, 424, 14502.3,19377.3,14
3946, 424, 13391.7,19263.9,14
286, 424, 13390.7,19275.4,14
2842, 424, 13947,18195.1,14
5128, 424, 8034.23,20213.3,29
3712, 424, 8111.32,20202,29
4378, 424, 7618.79,20246.8,29
5110, 424, 7545.04,20078.8,29
4174, 424, 8658.81,20084.4,29
730, 424, 19421,17989.7,39
5494, 424, 19401.9,17914.4,39
4420, 424, 19394.5,17880.8,39
5746, 424, 19374.6,17790.9,39
3238, 426, 13991.7,18991.2,14
3322, 426, 13911,19002.4,14
5218, 426, 13907,19025,14
1498, 426, 13892.8,19016.2,14
4498, 426, 14140.7,19066.1,14
4120, 426, 14105.4,19143.9,14
5230, 426, 14227.3,18841.4,14
4186, 426, 14051.1,18699.9,14
1984, 426, 14033.5,19431,14
3286, 426, 14040.2,19438.4,14
1624, 426, 14042.1,18553.7,14
922, 426, 14042.6,18543.4,14
4804, 426, 14027.8,19464.2,14
3466, 426, 14021.1,19482.6,14
622, 426, 13467.7,19142.5,14
5578, 426, 14007.1,18432,14
1936, 426, 14010.3,18431.1,14
3256, 426, 14296.4,19537.5,14
2692, 426, 14507.2,19365.2,14
208, 426, 14489.5,19410,14
3946, 426, 13393.4,19268,14
1084, 426, 13667.9,18325.1,14
3712, 426, 8084.94,20201.1,29
5128, 426, 8060.94,20214,29
730, 426, 19430.9,18042.4,39
5494, 426, 19411.9,17959.7,39
4420, 426, 19404.5,17926,39
5746, 426, 19385,17837.9,39
2920, 426, 19382,17809,39
1570, 426, 20633.8,17684.5,39
5920, 426, 9780.74,13990,19
1726, 426, 9780.98,13984.8,19
4978, 426, 10225.7,13902,19
5110, 426, 7558.39,20098.1,29
2032, 426, 9984.16,14278.8,19
1300, 426, 9745.09,13884.8,19
4378, 426, 7613.5,20271.8,29
5392, 426, 10322.2,13835.7,19
1804, 426, 9626.26,13788.8,19
832, 426, 9620.25,13775.8,19
2614, 426, 9590.94,13738.5,19
2362, 426, 9588.57,13740.8,19
4174, 426, 8672.44,20111.3,29
2512, 426, 9568.87,13715.7,19
5080, 426, 10290.6,13547.4,19
2110, 426, 9549.06,13690.4,19
3034, 426, 9530.44,13665.4,19
3412, 426, 10343.1,13490.2,19
5284, 426, 10305,13414.1,19
262, 426, 9466.42,13582,19
3712, 428, 8057.95,20200.2,29
5128, 428, 8088.13,20214.7,29
5110, 428, 7569.51,20119.7,29
4378, 428, 7613.61,20285,29
4174, 428, 8685.4,20136.9,29
1726, 428, 9815.64,14030,19
5920, 428, 9814.54,14033.9,19
4978, 428, 10202.6,13917.1,19
1300, 428, 9734.02,13855.8,19
5392, 428, 10293.4,13856.3,19
2032, 428, 10021.7,14329.3,19
1804, 428, 9657.65,13828.9,19
832, 428, 9656.96,13822.6,19
2614, 428, 9624.88,13781.7,19
2362, 428, 9614.09,13773.3,19
2512, 428, 9594.29,13748.1,19
2110, 428, 9574.81,13723.2,19
5080, 428, 10276.3,13561.5,19
3034, 428, 9555.05,13698.1,19
3412, 428, 10343.1,13490.2,19
262, 428, 9495.74,13619,19
5284, 428, 10311.5,13440.3,19
3238, 428, 14018.3,18992.9,14
5218, 428, 13928.1,19015.3,14
1498, 428, 13896.9,19024.3,14
3322, 428, 13893.2,19016.8,14
4498, 428, 14145.4,19048.5,14
4120, 428, 14100.6,19166.1,14
5230, 428, 14208,18861.2,14
4186, 428, 14051.1,18699.9,14
1984, 428, 14027.8,19443.2,14
1624, 428, 14042.1,18553.7,14
922, 428, 14045.3,18552.7,14
3286, 428, 14031.1,19457.6,14
4804, 428, 14019.8,19484.6,14
3466, 428, 13995.1,19513.4,14
5578, 428, 14007.1,18432,14
1936, 428, 14010.3,18431.1,14
622, 428, 13446.9,19154.7,14
3256, 428, 14287.1,19538.2,14
3946, 428, 13393.7,19268.6,14
2842, 428, 13951.3,18226.4,14
730, 428, 19443.9,18096.7,39
5494, 428, 19420.7,18005.8,39
4420, 428, 19414.3,17971.6,39
5746, 428, 19395.4,17884.8,39
2920, 428, 19394.3,17864.4,39
2746, 428, 19374.6,17775.5,39
1570, 428, 20611.9,17683.5,39
3238, 430, 14046.6,18993.1,14
5218, 430, 13949.3,19005.5,14
1498, 430, 13917,19020.4,14
3322, 430, 13896.6,19023.8,14
4498, 430, 14150.3,19030.3,14
4120, 430, 14095.6,19187.5,14
5230, 430, 14188.2,18881.4,14
4186, 430, 14051.1,18699.9,14
1624, 430, 14042.1,18553.7,14
922, 430, 14045.3,18552.8,14
1984, 430, 14022.1,19454.6,14
3286, 430, 14024.1,19477.8,14
4804, 430, 13994.9,19513.7,14
3466, 430, 13975.8,19532.7,14
5578, 430, 14007.1,18432,14
1936, 430, 14010.3,18431.1,14
622, 430, 13426.3,19166.8,14
3256, 430, 14285.5,19537.8,14
2692, 430, 14486.3,19418.6,14
1816, 430, 13776.1,18303.8,14
2842, 430, 13956,18245.8,14
5218, 432, 13970.4,18999.4,14
1498, 432, 13936.6,19011.3,14
3238, 432, 14068.8,18995.1,14
3322, 432, 13906,19025.4,14
4498, 432, 14163.8,18999.6,14
5230, 432, 14165.8,18905.7,14
4120, 432, 14088.7,19220.6,14
4186, 432, 14051.1,18699.9,14
1624, 432, 14042.1,18553.7,14
922, 432, 14045.3,18552.8,14
1984, 432, 14015.5,19466.3,14
3286, 432, 14001.7,19506.7,14
4804, 432, 13978.2,19530.9,14
3466, 432, 13953.3,19548.7,14
5578, 432, 14007.1,18432,14
1936, 432, 14010.3,18431.1,14
3256, 432, 14285.5,19537.8,14
622, 432, 13404.2,19179.5,14
2692, 432, 14478,19440.7,14
3946, 432, 13393.7,19268.6,14
208, 432, 14460,19494,14
2842, 432, 13962.3,18269.3,14
1816, 432, 13798.6,18295.1,14
730, 432, 19466.1,18200.9,39
5494, 432, 19437.9,18100.1,39
4420, 432, 19430.7,18066.8,39
2920, 432, 19421.6,17974.8,39
5746, 432, 19419.2,17979.9,39
2746, 432, 19398.2,17882.4,39
1570, 432, 20566.1,17681.1,39
1726, 432, 9875.93,14115,19
5920, 432, 9881.84,14123,19
4978, 432, 10170.8,13937.8,19
5392, 432, 10251.2,13885.2,19
832, 432, 9730.1,13916.2,19
1804, 432, 9719.66,13907.9,19
2614, 432, 9691.87,13867.1,19
1300, 432, 9721.14,13793.6,19
2362, 432, 9664.57,13837.7,19
2512, 432, 9644.92,13812.6,19
2032, 432, 10078.5,14400.7,19
2110, 432, 9625.91,13788.4,19
3034, 432, 9606.07,13763.1,19
5080, 432, 10248.3,13588.9,19
262, 432, 9551.86,13694,19
3712, 432, 8004.29,20198.5,29
5284, 432, 10315,13496,19
3412, 432, 10343.1,13490.2,19
5128, 432, 8142.11,20216.3,29
154, 432, 10745.2,14023,19
5110, 432, 7580.99,20165.7,29
4378, 432, 7613.82,20310.7,29
4978, 434, 10174.7,13957.5,19
1726, 434, 9903.83,14152.7,19
3712, 434, 7977.65,20197.6,29
5920, 434, 9922.15,14174.8,19
832, 434, 9765.63,13964.1,19
5392, 434, 10221.8,13904.6,19
1804, 434, 9750.38,13949.1,19
5128, 434, 8169.28,20217.7,29
2614, 434, 9726.09,13910.8,19
2362, 434, 9689.42,13869.4,19
2512, 434, 9670.9,13845.8,19
1300, 434, 9721.23,13761.9,19
2110, 434, 9651.66,13821.2,19
3034, 434, 9632.02,13796.2,19
2032, 434, 10111.9,14434.5,19
5110, 434, 7575.59,20180.8,29
5080, 434, 10233.3,13602.1,19
4378, 434, 7613.92,20323.8,29
262, 434, 9580.89,13731,19
5284, 434, 10310.3,13525,19
3412, 434, 10343.1,13490.2,19
1768, 434, 8080.1,19313.1,29
154, 434, 10742.2,14002,19
2920, 434, 19431.9,18030,39
4420, 434, 19440.4,18111.8,39
5494, 434, 19447.3,18144.4,39
5746, 434, 19428.1,18027.3,39
730, 434, 19477.4,18253.3,39
2746, 434, 19409.9,17935.2,39
1570, 434, 20537.4,17682.4,39
5218, 434, 13992.4,18994.5,14
1498, 434, 13957.8,19005.2,14
3322, 434, 13921.1,19018.5,14
3238, 434, 14091,18997.2,14
4498, 434, 14168.5,18982.7,14
5230, 434, 14152.3,18922.8,14
4120, 434, 14084,19244.4,14
4186, 434, 14051.1,18699.9,14
1624, 434, 14042.1,18553.7,14
922, 434, 14045.3,18552.8,14
1984, 434, 14008.2,19478.6,14
3286, 434, 13985.3,19523.6,14
4804, 434, 13959.1,19545,14
3466, 434, 13927.9,19560.6,14
5578, 434, 14007.1,18432,14
1936, 434, 14010.3,18431.1,14
622, 434, 13382.4,19191.6,14
3946, 434, 13393.7,19268.6,14
2692, 434, 14466.9,19473.1,14
2842, 434, 13967.4,18288.9,14
1084, 434, 13580.9,18359,14
3712, 436, 7951.13,20196.7,29
5128, 436, 8195.22,20218.6,29
5110, 436, 7559.99,20180.5,29
4378, 436, 7614.03,20336.9,29
1768, 436, 8091.39,19336,29
2920, 436, 19445.1,18086.7,39
5746, 436, 19439.4,18075.9,39
4420, 436, 19449.7,18155.6,39
5494, 436, 19456.8,18188.8,39
2746, 436, 19421,17989.4,39
730, 436, 19488.4,18304.8,39
1570, 436, 20515.9,17686.1,39
5218, 436, 14016.1,18996,14
1498, 436, 13976.8,18996.5,14
3322, 436, 13942.9,19008.4,14
3238, 436, 14113.6,18999.1,14
5230, 436, 14146.9,18918.4,14
4498, 436, 14173.2,18966.2,14
4120, 436, 14079.2,19268.8,14
4186, 436, 14051.1,18699.9,14
1624, 436, 14042.1,18553.7,14
922, 436, 14045.3,18552.8,14
1984, 436, 13992.9,19487,14
3286, 436, 13968,19538.5,14
4804, 436, 13936.8,19556.4,14
5578, 436, 14007.1,18432,14
1936, 436, 14010.3,18431.1,14
3466, 436, 13903.9,19572.4,14
3256, 436, 14285.5,19537.8,14
3946, 436, 13393.7,19268.6,14
622, 436, 13366.2,19200.6,14
2842, 436, 13972.5,18308.1,14
1816, 436, 13843.6,18277.8,14
4978, 436, 10187,13974.1,19
832, 436, 9800.84,14011.6,19
1726, 436, 9939.04,14202.5,19
5392, 436, 10200.4,13918.5,19
1804, 436, 9780.71,13990,19
5920, 436, 9953.94,14216.5,19
2614, 436, 9759.1,13955.3,19
2362, 436, 9714.89,13901.8,19
2512, 436, 9695.57,13877.2,19
2110, 436, 9676.05,13852.3,19
3034, 436, 9657.97,13829.3,19
1300, 436, 9724.33,13730.5,19
5080, 436, 10213.5,13624,19
262, 436, 9609.89,13768,19
2032, 436, 10144.5,14472.5,19
5284, 436, 10293.5,13544.4,19
3412, 436, 10343.1,13490.2,19
5422, 436, 10076.2,14654.5,19
154, 436, 10739.7,13981.6,19
832, 438, 9834.98,14059.8,19
1804, 438, 9810.84,14029.3,19
5392, 438, 10179.9,13931.9,19
4978, 438, 10206.3,13995,19
2614, 438, 9792.26,14000,19
1726, 438, 9971.42,14244.3,19
5920, 438, 9986.51,14258.3,19
2362, 438, 9739.84,13934.9,19
2512, 438, 9721.09,13909.8,19
2110, 438, 9701.21,13884.4,19
3034, 438, 9682.34,13860.3,19
1300, 438, 9730.04,13699.6,19
262, 438, 9638.38,13804.3,19
5080, 438, 10198.8,13637,19
5284, 438, 10275,13562.7,19
2032, 438, 10174.1,14509,19
3412, 438, 10343.1,13490.2,19
5422, 438, 10053.9,14634.4,19
154, 438, 10738.7,13961.5,19
2920, 438, 19456.5,18139.8,39
5746, 438, 19449.1,18120.9,39
2746, 438, 19427.6,18042.8,39
4420, 438, 19459.4,18200.8,39
1570, 438, 20494.4,17694.8,39
5494, 438, 19466.3,18233.4,39
730, 438, 19499.4,18356.6,39
1498, 438, 13997.4,18994.8,14
3322, 438, 13965.8,18997.9,14
5218, 438, 14042.4,18996,14
3238, 438, 14128.2,19000.5,14
5230, 438, 14126.9,18915.7,14
4498, 438, 14178,18948.9,14
4120, 438, 14074.5,19292.8,14
4186, 438, 14051.1,18699.9,14
1624, 438, 14042.1,18553.7,14
922, 438, 14045.3,18552.8,14
1984, 438, 13981.9,19486.9,14
3286, 438, 13948.7,19550.8,14
5578, 438, 14007.1,18432,14
1936, 438, 14010.3,18431.1,14
4804, 438, 13914.3,19567.2,14
3466, 438, 13879.3,19580.9,14
3256, 438, 14285.5,19537.8,14
622, 438, 13380.4,19196.5,14
3946, 438, 13393.7,19268.6,14
2842, 438, 13979.3,18327.7,14
3712, 438, 7924.68,20195.9,29
5128, 438, 8221.88,20219.6,29
5110, 438, 7541.69,20180.3,29
4378, 438, 7614.13,20349.6,29
1768, 438, 8099.34,19361,29
3712, 440, 7899.32,20194.8,29
5128, 440, 8248.41,20221.2,29
5110, 440, 7506.05,20180.8,29
4378, 440, 7614.24,20363.2,29
1768, 440, 8106.58,19385.4,29
3322, 440, 13992.1,18994.5,14
1498, 440, 14019.4,18996.2,14
5218, 440, 14062.3,18997.9,14
5230, 440, 14104.4,18915.2,14
3238, 440, 14156.9,18987.6,14
4498, 440, 14182.5,18932.7,14
4186, 440, 14051.1,18699.9,14
4120, 440, 14069.3,19322.4,14
1624, 440, 14042.1,18553.7,14
922, 440, 14045.3,18552.8,14
1984, 440, 13967.7,19492.4,14
3286, 440, 13926.6,19561.1,14
5578, 440, 14007.1,18432,14
1936, 440, 14010.3,18431.1,14
4804, 440, 13891.3,19577.2,14
3466, 440, 13852.1,19587.4,14
3256, 440, 14285.5,19537.8,14
622, 440, 13401.7,19184.7,14
2842, 440, 13984,18349.7,14
3946, 440, 13393.7,19268.6,14
1816, 440, 13889.8,18260,14
2530, 440, 14755.9,18896.8,14
1084, 440, 13504.4,18394.6,14
2614, 442, 9858.82,14086.4,19
1804, 442, 9872.13,14109.9,19
5392, 442, 10175.8,13959.1,19
832, 442, 9905.04,14154.3,19
2362, 442, 9788.3,14000.2,19
2512, 442, 9770.01,13975.5,19
4978, 442, 10247.7,14037.6,19
2110, 442, 9751.03,13950,19
3034, 442, 9732.78,13925.3,19
262, 442, 9696.39,13878.2,19
1726, 442, 10037.5,14327.3,19
5920, 442, 10051.9,14346.6,19
5080, 442, 10168.8,13663.6,19
1300, 442, 9746.1,13639.8,19
5284, 442, 10239.9,13600.6,19
5422, 442, 10009.1,14594.2,19
3412, 442, 10343.1,13490.2,19
2032, 442, 10235.9,14585.2,19
1570, 442, 20459.3,17721.3,39
154, 442, 10743.6,13920.8,19
2746, 442, 19451.7,18149.3,39
5746, 442, 19469,18214.1,39
2920, 442, 19479.4,18247,39
4420, 442, 19478.3,18289.3,39
5494, 442, 19485.1,18321.3,39
730, 442, 19522.8,18480.2,39
3322, 442, 14016.9,18996.1,14
1498, 442, 14043.6,18996.1,14
5218, 442, 14081.7,18999.6,14
5230, 442, 14077.3,18915,14
3238, 442, 14162.3,18968.3,14
4498, 442, 14191.3,18907,14
4186, 442, 14051.1,18699.9,14
4120, 442, 14065.1,19344.9,14
1624, 442, 14042.1,18553.7,14
922, 442, 14045.3,18552.8,14
1984, 442, 13964.7,19503.4,14
5578, 442, 14007.1,18432,14
1936, 442, 14010.3,18431.1,14
3286, 442, 13905.5,19571.6,14
4804, 442, 13867.7,19584.2,14
622, 442, 13422.3,19172.9,14
3256, 442, 14285.5,19537.8,14
3466, 442, 13828.4,19589.6,14
2842, 442, 13990.1,18370.5,14
2530, 442, 14740.9,18918.6,14
1816, 442, 13913,18251.1,14
3712, 442, 7872.67,20193.6,29
5128, 442, 8275.67,20222.1,29
4378, 442, 7614.36,20377.2,29
5110, 442, 7482.97,20181.4,29
1768, 442, 8117.54,19421.1,29
3322, 444, 14043.7,18996.2,14
1498, 444, 14061.5,18997.8,14
5230, 444, 14040.3,18920.7,14
5218, 444, 14101.6,19001.5,14
