4978, 422, 10280.6,13865.3,19
5392, 422, 10365.2,13806.5,19
1804, 422, 9563.93,13709.4,19
832, 422, 9546.87,13682,19
2362, 422, 9537.55,13675,19
5080, 422, 10310.5,13524.7,19
2614, 422, 9523.92,13651,19
2512, 422, 9518.68,13649.5,19
3412, 422, 10343.1,13490.2,19
3496, 422, 10302.7,14537.4,19
2110, 422, 9500.06,13624.5,19
3034, 422, 9479.52,13598.5,19
3322, 422, 13951.2,18983.8,14
3238, 422, 13944.1,19007.9,14
1498, 422, 13932.9,18992.3,14
5218, 422, 13905.3,19005,14
4120, 422, 14116.5,19085.4,14
4498, 422, 14134.2,19090.5,14
4186, 422, 14051.1,18699.9,14
5230, 422, 14252.1,18816.1,14
3286, 422, 14055.2,19392.6,14
1984, 422, 14041.8,19405.2,14
4804, 422, 14045.7,19425.1,14
3466, 422, 14043.2,19439.7,14
1624, 422, 14042.1,18553.6,14
922, 422, 14031.7,18505.4,14
622, 422, 13509.7,19117.9,14
5578, 422, 14007.1,18432,14
1936, 422, 14010.3,18431.1,14
3256, 422, 14304.8,19511.5,14
2692, 422, 14525.7,19319.5,14
208, 422, 14512.2,19352.9,14
286, 422, 13418.6,19258.6,14
3238, 424, 13967.7,18997,14
3322, 424, 13930.9,18993.2,14
1498, 424, 13913.3,19001.3,14
5218, 424, 13895,19020.6,14
4498, 424, 14136.6,19081.1,14
4120, 424, 14109.2,19122.1,14
5230, 424, 14242.6,18825.8,14
4186, 424, 14051.1,18699.9,14
1624, 424, 14042.1,18553.7,14
922, 424, 14037.2,18524.4,14
5578, 424, 14007.1,18432,14
2032, 424, 9955.57,14241.7,19
1300, 424, 9759.99,13912.7,19
5920, 424, 9747.98,13945.9,19
1726, 424, 9747.37,13939.5,19
4978, 424, 10257.2,13881.2,19
5392, 424, 10343.4,13821.2,19
1804, 424, 9595.52,13749.6,19
832, 424, 9583.43,13728.9,19
2362, 424, 9562.79,13707.9,19
2614, 424, 9557.6,13696,19
2512, 424, 9544.09,13683.8,19
5080, 424, 10303.3,13533.6,19
2110, 424, 9524.88,13657.9,19
3412, 424, 10343.1,13490.2,19
3034, 424, 9504.8,13630.7,19
3496, 424, 10292.9,14564.7,19
5284, 424, 10300.4,13387.8,19
262, 424, 9436.69,13544.4,19
5920, 426, 9780.74,13990,19
1726, 426, 9780.98,13984.8,19
4978, 426, 10225.7,13902,19
2032, 426, 9984.16,14278.8,19
1300, 426, 9745.09,13884.8,19
3712, 426, 8084.94,20201.1,29
5128, 426, 8060.94,20214,29
5392, 426, 10322.2,13835.7,19
1804, 426, 9626.26,13788.8,19
832, 426, 9620.25,13775.8,19
2614, 426, 9590.94,13738.5,19
2362, 426, 9588.57,13740.8,19
2512, 426, 9568.87,13715.7,19
5080, 426, 10290.6,13547.4,19
2110, 426, 9549.06,13690.4,19
3034, 426, 9530.44,13665.4,19
5110, 426, 7558.39,20098.1,29
4378, 426, 7613.5,20271.8,29
3412, 426, 10343.1,13490.2,19
3496, 426, 10283,14592.3,19
262, 426, 9466.42,13582,19
4174, 426, 8672.44,20111.3,29
1768, 426, 8039.62,19208.7,29
730, 426, 19430.9,18042.4,39
5494, 426, 19411.9,17959.7,39
4420, 426, 19404.5,17926,39
5746, 426, 19385,17837.9,39
2920, 426, 19382,17809,39
1570, 426, 20633.8,17684.5,39
3238, 428, 14018.3,18992.9,14
5218, 428, 13928.1,19015.3,14
1498, 428, 13896.9,19024.3,14
3322, 428, 13893.2,19016.8,14
4498, 428, 14145.4,19048.5,14
4120, 428, 14100.6,19166.1,14
5230, 428, 14208,18861.2,14
4186, 428, 14051.1,18699.9,14
1984, 428, 14027.8,19443.2,14
1624, 428, 14042.1,18553.7,14
922, 428, 14045.3,18552.7,14
3286, 428, 14031.1,19457.6,14
4804, 428, 14019.8,19484.6,14
3466, 428, 13995.1,19513.4,14
5578, 428, 14007.1,18432,14
1936, 428, 14010.3,18431.1,14
622, 428, 13446.9,19154.7,14
1726, 428, 9815.64,14030,19
5920, 428, 9814.54,14033.9,19
4978, 428, 10202.6,13917.1,19
2692, 428, 14494.6,19396.2,14
208, 428, 14480.3,19434.5,14
3946, 428, 13393.7,19268.6,14
1300, 428, 9734.02,13855.8,19
5392, 428, 10293.4,13856.3,19
2032, 428, 10021.7,14329.3,19
1816, 428, 13754.5,18312.1,14
1804, 428, 9657.65,13828.9,19
2842, 428, 13951.3,18226.4,14
832, 428, 9656.96,13822.6,19
2614, 428, 9624.88,13781.7,19
2362, 428, 9614.09,13773.3,19
2512, 428, 9594.29,13748.1,19
2110, 428, 9574.81,13723.2,19
5080, 428, 10276.3,13561.5,19
3034, 428, 9555.05,13698.1,19
3412, 428, 10343.1,13490.2,19
262, 428, 9495.74,13619,19
5284, 428, 10311.5,13440.3,19
3712, 428, 8057.95,20200.2,29
5128, 428, 8088.13,20214.7,29
5110, 428, 7569.51,20119.7,29
4378, 428, 7613.61,20285,29
4174, 428, 8685.4,20136.9,29
730, 428, 19443.9,18096.7,39
5494, 428, 19420.7,18005.8,39
4420, 428, 19414.3,17971.6,39
5746, 428, 19395.4,17884.8,39
2920, 428, 19394.3,17864.4,39
1570, 428, 20611.9,17683.5,39
3238, 430, 14046.6,18993.1,14
5218, 430, 13949.3,19005.5,14
1498, 430, 13917,19020.4,14
3322, 430, 13896.6,19023.8,14
4498, 430, 14150.3,19030.3,14
4120, 430, 14095.6,19187.5,14
5230, 430, 14188.2,18881.4,14
4186, 430, 14051.1,18699.9,14
1624, 430, 14042.1,18553.7,14
922, 430, 14045.3,18552.8,14
1984, 430, 14022.1,19454.6,14
3286, 430, 14024.1,19477.8,14
4804, 430, 13994.9,19513.7,14
3466, 430, 13975.8,19532.7,14
5578, 430, 14007.1,18432,14
1936, 430, 14010.3,18431.1,14
622, 430, 13426.3,19166.8,14
3256, 430, 14285.5,19537.8,14
2692, 430, 14486.3,19418.6,14
208, 430, 14468.5,19468.4,14
3946, 430, 13393.7,19268.6,14
2842, 430, 13956,18245.8,14
1726, 430, 9849.84,14074.3,19
5920, 430, 9848.52,14078.1,19
4978, 430, 10180.6,13931.4,19
5392, 430, 10272.6,13871,19
1726, 432, 9875.93,14115,19
5920, 432, 9881.84,14123,19
4978, 432, 10170.8,13937.8,19
5392, 432, 10251.2,13885.2,19
832, 432, 9730.1,13916.2,19
1804, 432, 9719.66,13907.9,19
2614, 432, 9691.87,13867.1,19
1300, 432, 9721.14,13793.6,19
2362, 432, 9664.57,13837.7,19
2512, 432, 9644.92,13812.6,19
2032, 432, 10078.5,14400.7,19
2110, 432, 9625.91,13788.4,19
3034, 432, 9606.07,13763.1,19
5080, 432, 10248.3,13588.9,19
262, 432, 9551.86,13694,19
5284, 432, 10315,13496,19
3412, 432, 10343.1,13490.2,19
154, 432, 10745.2,14023,19
4978, 434, 10174.7,13957.5,19
1726, 434, 9903.83,14152.7,19
5920, 434, 9922.15,14174.8,19
832, 434, 9765.63,13964.1,19
5392, 434, 10221.8,13904.6,19
1804, 434, 9750.38,13949.1,19
2614, 434, 9726.09,13910.8,19
2362, 434, 9689.42,13869.4,19
2512, 434, 9670.9,13845.8,19
1300, 434, 9721.23,13761.9,19
2110, 434, 9651.66,13821.2,19
3034, 434, 9632.02,13796.2,19
2032, 434, 10111.9,14434.5,19
5080, 434, 10233.3,13602.1,19
262, 434, 9580.89,13731,19
5284, 434, 10310.3,13525,19
3412, 434, 10343.1,13490.2,19
5422, 434, 10098.8,14674.7,19
154, 434, 10742.2,14002,19
3712, 436, 7951.13,20196.7,29
5128, 436, 8195.22,20218.6,29
5110, 436, 7559.99,20180.5,29
4378, 436, 7614.03,20336.9,29
1768, 436, 8091.39,19336,29
2920, 436, 19445.1,18086.7,39
5746, 436, 19439.4,18075.9,39
4420, 436, 19449.7,18155.6,39
5494, 436, 19456.8,18188.8,39
2746, 436, 19421,17989.4,39
730, 436, 19488.4,18304.8,39
1570, 436, 20515.9,17686.1,39
5218, 436, 14016.1,18996,14
1498, 436, 13976.8,18996.5,14
3322, 436, 13942.9,19008.4,14
3238, 436, 14113.6,18999.1,14
5230, 436, 14146.9,18918.4,14
4498, 436, 14173.2,18966.2,14
4120, 436, 14079.2,19268.8,14
4186, 436, 14051.1,18699.9,14
1624, 436, 14042.1,18553.7,14
922, 436, 14045.3,18552.8,14
1984, 436, 13992.9,19487,14
3286, 436, 13968,19538.5,14
4804, 436, 13936.8,19556.4,14
5578, 436, 14007.1,18432,14
1936, 436, 14010.3,18431.1,14
3466, 436, 13903.9,19572.4,14
4978, 436, 10187,13974.1,19
832, 436, 9800.84,14011.6,19
1726, 436, 9939.04,14202.5,19
5392, 436, 10200.4,13918.5,19
1804, 436, 9780.71,13990,19
5920, 436, 9953.94,14216.5,19
2614, 436, 9759.1,13955.3,19
2362, 436, 9714.89,13901.8,19
2512, 436, 9695.57,13877.2,19
2110, 436, 9676.05,13852.3,19
3034, 436, 9657.97,13829.3,19
1300, 436, 9724.33,13730.5,19
5080, 436, 10213.5,13624,19
262, 436, 9609.89,13768,19
2032, 436, 10144.5,14472.5,19
5284, 436, 10293.5,13544.4,19
3412, 436, 10343.1,13490.2,19
5422, 436, 10076.2,14654.5,19
154, 436, 10739.7,13981.6,19
1498, 438, 13997.4,18994.8,14
3322, 438, 13965.8,18997.9,14
5218, 438, 14042.4,18996,14
3238, 438, 14128.2,19000.5,14
5230, 438, 14126.9,18915.7,14
4498, 438, 14178,18948.9,14
4120, 438, 14074.5,19292.8,14
4186, 438, 14051.1,18699.9,14
1624, 438, 14042.1,18553.7,14
922, 438, 14045.3,18552.8,14
1984, 438, 13981.9,19486.9,14
3286, 438, 13948.7,19550.8,14
5578, 438, 14007.1,18432,14
1936, 438, 14010.3,18431.1,14
4804, 438, 13914.3,19567.2,14
3466, 438, 13879.3,19580.9,14
3256, 438, 14285.5,19537.8,14
622, 438, 13380.4,19196.5,14
3946, 438, 13393.7,19268.6,14
2842, 438, 13979.3,18327.7,14
1816, 438, 13866.3,18269.1,14
2740, 438, 14098,18184.2,14
3712, 438, 7924.68,20195.9,29
5128, 438, 8221.88,20219.6,29
5110, 438, 7541.69,20180.3,29
4378, 438, 7614.13,20349.6,29
1768, 438, 8099.34,19361,29
2920, 438, 19456.5,18139.8,39
5746, 438, 19449.1,18120.9,39
2746, 438, 19427.6,18042.8,39
4420, 438, 19459.4,18200.8,39
1570, 438, 20494.4,17694.8,39
5494, 438, 19466.3,18233.4,39
730, 438, 19499.4,18356.6,39
3712, 440, 7899.32,20194.8,29
5128, 440, 8248.41,20221.2,29
5110, 440, 7506.05,20180.8,29
4378, 440, 7614.24,20363.2,29
1768, 440, 8106.58,19385.4,29
1570, 440, 20474.8,17706.2,39
2920, 440, 19467.9,18193.1,39
5746, 440, 19459.1,18167.9,39
2746, 440, 19440.8,18098,39
4420, 440, 19468.7,18244.6,39
5494, 440, 19475.7,18277.3,39
730, 440, 19511.4,18427.5,39
3322, 440, 13992.1,18994.5,14
1498, 440, 14019.4,18996.2,14
5218, 440, 14062.3,18997.9,14
5230, 440, 14104.4,18915.2,14
3238, 440, 14156.9,18987.6,14
4498, 440, 14182.5,18932.7,14
4186, 440, 14051.1,18699.9,14
4120, 440, 14069.3,19322.4,14
1624, 440, 14042.1,18553.7,14
922, 440, 14045.3,18552.8,14
1984, 440, 13967.7,19492.4,14
3286, 440, 13926.6,19561.1,14
5578, 440, 14007.1,18432,14
1936, 440, 14010.3,18431.1,14
4804, 440, 13891.3,19577.2,14
3466, 440, 13852.1,19587.4,14
3256, 440, 14285.5,19537.8,14
622, 440, 13401.7,19184.7,14
2842, 440, 13984,18349.7,14
3946, 440, 13393.7,19268.6,14
604, 440, 13690.5,18336.3,14
1072, 440, 14101.2,18166,14
3322, 442, 14016.9,18996.1,14
1498, 442, 14043.6,18996.1,14
5218, 442, 14081.7,18999.6,14
3238, 442, 14162.3,18968.3,14
4120, 442, 14065.1,19344.9,14
2614, 442, 9858.82,14086.4,19
1804, 442, 9872.13,14109.9,19
5392, 442, 10175.8,13959.1,19
832, 442, 9905.04,14154.3,19
1570, 442, 20459.3,17721.3,39
2362, 442, 9788.3,14000.2,19
2746, 442, 19451.7,18149.3,39
5746, 442, 19469,18214.1,39
2512, 442, 9770.01,13975.5,19
4420, 442, 19478.3,18289.3,39
4978, 442, 10247.7,14037.6,19
2110, 442, 9751.03,13950,19
5494, 442, 19485.1,18321.3,39
3034, 442, 9732.78,13925.3,19
262, 442, 9696.39,13878.2,19
1726, 442, 10037.5,14327.3,19
5920, 442, 10051.9,14346.6,19
5080, 442, 10168.8,13663.6,19
1300, 442, 9746.1,13639.8,19
5284, 442, 10239.9,13600.6,19
5422, 442, 10009.1,14594.2,19
3412, 442, 10343.1,13490.2,19
2032, 442, 10235.9,14585.2,19
154, 442, 10743.6,13920.8,19
3712, 442, 7872.67,20193.6,29
5128, 442, 8275.67,20222.1,29
4378, 442, 7614.36,20377.2,29
5110, 442, 7482.97,20181.4,29
1768, 442, 8117.54,19421.1,29
1570, 444, 20452.1,17739.5,39
3712, 444, 7845.41,20192.4,29
5128, 444, 8302.52,20222.5,29
4378, 444, 7600.41,20391.2,29
1768, 444, 8125.21,19447,29
5110, 444, 7459,20181,29
3712, 446, 7818.07,20191.2,29
5128, 446, 8328.9,20222.5,29
1768, 446, 8132.57,19471.8,29
4378, 446, 7581.62,20405.9,29
5110, 446, 7435.56,20180.3,29
2362, 446, 9838.86,14065,19
2512, 446, 9819.52,14040.1,19
2614, 446, 9918.47,14175.4,19
2110, 446, 9800.18,14016,19
1804, 446, 9938.83,14196.8,19
5392, 446, 10207.6,13996.3,19
3034, 446, 9781.2,13990.6,19
262, 446, 9753.53,13953.3,19
832, 446, 9981.48,14251.9,19
4978, 446, 10287.1,14093.4,19
5080, 446, 10138.3,13690.6,19
5284, 446, 10193.9,13641.4,19
1726, 446, 10098.1,14408.6,19
5920, 446, 10116,14432.6,19
1300, 446, 9775.51,13586.3,19
5422, 446, 9964.32,14555.6,19
1570, 446, 20434.6,17726.9,39
2746, 446, 19473.4,18250.8,39
2920, 446, 19499,18354.7,39
5494, 446, 19501.7,18421.2,39
5230, 448, 14005.2,18941.3,14
3322, 448, 14082,18999.7,14
1498, 448, 14099.6,19001.3,14
5218, 448, 14131.8,19013.8,14
3238, 448, 14137.9,18919,14
4498, 448, 14230.5,18860.1,14
4186, 448, 14051.1,18699.9,14
4120, 448, 14045.2,19426.4,14
1624, 448, 14042.1,18553.7,14
922, 448, 14045.3,18552.8,14
622, 448, 13486,19135.6,14
1984, 448, 13952.2,19544.1,14
5578, 448, 14007.1,18432,14
1936, 448, 14010.3,18431.1,14
2842, 448, 14004.8,18424.2,14
3256, 448, 14285.5,19537.8,14
3286, 448, 13839.1,19589.1,14
2692, 448, 14362.4,19495.2,14
4804, 448, 13802.4,19589.3,14
2530, 448, 14695.3,18981.2,14
5734, 448, 13736.4,19656.9,14
5884, 448, 13727.3,19669.8,14
2740, 448, 14090.5,18277.6,14
604, 448, 13792.7,18297.4,14
1816, 448, 13961.6,18266.6,14
5404, 448, 14097.9,18165.8,14
1570, 448, 20417.6,17712.6,39
2746, 448, 19484.6,18303.2,39
5746, 448, 19498.4,18351.9,39
2920, 448, 19511.4,18427.5,39
4420, 448, 19501.6,18427.1,39
5494, 448, 19497.8,18453,39
2362, 448, 9863.53,14098.3,19
2512, 448, 9844.33,14072.4,19
2110, 448, 9825.83,14048,19
3034, 448, 9805.88,14023.1,19
262, 448, 9780.54,13989.8,19
2614, 448, 9947.79,14214,19
5392, 448, 10226.3,14015.6,19
1804, 448, 9967.88,14234.4,19
832, 448, 10013.9,14298.7,19
5080, 448, 10123.6,13703.7,19
4978, 448, 10301.9,14120.8,19
5284, 448, 10174.5,13658.6,19
1726, 448, 10134.1,14454.4,19
1300, 448, 9795.24,13562,19
5920, 448, 10153.8,14478.8,19
5422, 448, 9941.8,14536.4,19
3412, 448, 10343.1,13490.2,19
5230, 450, 13985.7,18958,14
3322, 450, 14100.8,19001.4,14
1498, 450, 14117.9,19002.8,14
5218, 450, 14127.9,19026.8,14
3238, 450, 14111.9,18918.6,14
1570, 450, 20395.5,17710.6,39
2746, 450, 19495.4,18353.7,39
5746, 450, 19509.3,18417.7,39
4420, 450, 19497.3,18461.3,39
5494, 450, 19495.7,18488,39
3712, 452, 7738.36,20187.7,29
5128, 452, 8418.1,20224.7,29
1768, 452, 8156.98,19547.5,29
5110, 452, 7399.27,20182.7,29
4378, 452, 7528.78,20447.4,29
5230, 452, 13961.9,18974.3,14
3238, 452, 14087.3,18918.3,14
3322, 452, 14120.4,19003,14
1498, 452, 14128.3,19007.1,14
5218, 452, 14124.8,19050.2,14
4498, 452, 14260.4,18829.5,14
4186, 452, 14052.4,18685.4,14
3034, 452, 9857.6,14090.3,19
2110, 452, 9876.17,14115.4,19
262, 452, 9835.9,14061,19
2512, 452, 9894.53,14140.1,19
2362, 452, 9919.77,14171.7,19
1624, 452, 14048.6,18583.2,14
922, 452, 14051.8,18582.4,14
5392, 452, 10268.3,14062.7,19
5080, 452, 10093.7,13730.1,19
2614, 452, 10006.5,14289.3,19
4120, 452, 14027.6,19471.7,14
622, 452, 13529.1,19110.7,14
1804, 452, 10027.9,14314.4,19
5284, 452, 10135.3,13693.2,19
4978, 452, 10329.2,14175.2,19
5578, 452, 14011.3,18446.1,14
1936, 452, 14014.1,18444,14
2842, 452, 14005.4,18426.4,14
1984, 452, 13946.4,19578.6,14
832, 452, 10086.5,14393.1,19
2692, 452, 14337.2,19480.7,14
3256, 452, 14285.5,19537.8,14
3286, 452, 13786.7,19591,14
4804, 452, 13773.4,19592.2,14
5734, 452, 13764.6,19614.9,14
5884, 452, 13757.6,19616.4,14
2740, 452, 14086.1,18327.7,14
1300, 452, 9842.17,13521.2,19
2530, 452, 14686.1,19010,14
5422, 452, 9896.2,14497.6,19
1816, 452, 13972.6,18308.6,14
1450, 452, 13545.2,18477.2,14
3466, 452, 13722.7,19651.4,14
1726, 452, 10200,14535.6,19
3412, 452, 10326.8,13506.4,19
5920, 452, 10224.7,14564.4,19
1390, 452, 9473.34,13609.3,19
2806, 452, 9480.23,13599.4,19
154, 452, 10827.8,13891.6,19
1570, 452, 20372.6,17710.9,39
2746, 452, 19505,18417.4,39
5746, 452, 19519.5,18464.8,39
4420, 452, 19495.2,18496.4,39
2920, 452, 19535.3,18538,39
3712, 454, 7711.93,20186.2,29
1768, 454, 8165.71,19572.8,29
5128, 454, 8443.39,20226.5,29
5110, 454, 7399.09,20182.7,29
4378, 454, 7529.39,20461,29
1570, 454, 20350.8,17711.2,39
2746, 454, 19504.4,18453.8,39
2920, 454, 19547.1,18592.3,39
5230, 454, 13936.7,18986.9,14
3238, 454, 14062.5,18918.3,14
1498, 454, 14130.8,19017.4,14
3322, 454, 14134.8,19015.3,14
5218, 454, 14120.7,19068.1,14
4186, 454, 14053.3,18674.3,14
4498, 454, 14275.5,18813.8,14
1624, 454, 14050.1,18594.5,14
922, 454, 14053.4,18594.2,14
622, 454, 13549.8,19097.9,14
4120, 454, 14020.3,19483.9,14
5578, 454, 14014.6,18457.6,14
1936, 454, 14016.8,18453.5,14
2842, 454, 14007.3,18432.8,14
2692, 454, 14324.8,19473.7,14
1984, 454, 13942.2,19602,14
3256, 454, 14285.5,19537.8,14
5884, 454, 13768,19608.8,14
5734, 454, 13771.5,19610.6,14
2740, 454, 14083.9,18351.9,14
1816, 454, 13979.5,18328.5,14
1450, 454, 13554.8,18496.4,14
2530, 454, 14685.5,19010.9,14
604, 454, 13868.4,18268.2,14
3712, 456, 7685.62,20184.2,29
1768, 456, 8175.24,19596.4,29
5128, 456, 8469.1,20228.5,29
5110, 456, 7399.08,20182.7,29
4378, 456, 7531.76,20477.3,29
1570, 458, 20309.7,17702,39
3712, 458, 7658.73,20181.3,29
1768, 458, 8191.31,19626,29
5128, 458, 8495.28,20230.7,29
5110, 458, 7399.08,20182.7,29
4378, 458, 7532.4,20501.3,29
262, 458, 9911.03,14162.4,19
3034, 458, 9941.22,14199.9,19
2110, 458, 9953.02,14220.7,19
5080, 458, 10055.3,13766.1,19
2512, 458, 9972.97,14240.9,19
5284, 458, 10070.3,13751.5,19
2362, 458, 9988.2,14265.8,19
5392, 458, 10309.4,14134.8,19
2614, 458, 10095.1,14404.5,19
4978, 458, 10357.8,14236.1,19
1804, 458, 10115.7,14432.2,19
5422, 458, 9833.78,14433.6,19
2806, 458, 9598.74,13753.8,19
3412, 458, 10296.5,13541.5,19
1300, 458, 9938.19,13456.6,19
1390, 458, 9532.24,13685.8,19
832, 458, 10197.5,14532.6,19
5866, 458, 10311.3,14523.2,19
2548, 458, 10526.5,14348.1,19
1768, 460, 8204.96,19646.6,29
3712, 460, 7626.24,20178.8,29
5128, 460, 8520.98,20232.8,29
5110, 460, 7399.08,20182.7,29
4378, 460, 7533.05,20525.5,29
1768, 462, 8224.28,19674.9,29
3712, 462, 7602.4,20177.9,29
5128, 462, 8547.13,20235,29
5110, 462, 7399.08,20182.7,29
3238, 462, 13991.7,18953,14
1498, 462, 14113.9,19082.4,14
5218, 462, 14116,19088.1,14
3322, 462, 14119.4,19087.9,14
5230, 462, 13843.3,19028.1,14
1624, 462, 14043.2,18676.1,14
922, 462, 14046.9,18671.5,14
4186, 462, 14060,18592.7,14
4498, 462, 14343.4,18749,14
5578, 462, 14037.6,18537.9,14
1936, 462, 14040.8,18537.1,14
4120, 462, 14016.2,19484.1,14
2842, 462, 14032.7,18508.7,14
1450, 462, 13596.6,18589.4,14
2740, 462, 14041.7,18420.4,14
1816, 462, 14005.7,18415.9,14
5884, 462, 13874.5,19587.8,14
2692, 462, 14301.1,19523,14
5734, 462, 13867.1,19592.9,14
3256, 462, 14285.5,19537.8,14
2530, 462, 14620.1,19123.6,14
1984, 462, 13923,19696.4,14
3286, 462, 13718.4,19666.1,14
1768, 464, 8238.72,19696.1,29
3712, 464, 7584.2,20165,29
5128, 464, 8573.33,20237.4,29
5110, 464, 7399.08,20182.7,29
3238, 464, 13974.1,18966.8,14
5080, 464, 10066.2,13825.3,19
5284, 464, 10051.3,13803.4,19
1498, 464, 14112.8,19087,14
262, 464, 10000.4,14276.1,19
5218, 464, 14116,19088.1,14
3322, 464, 14119.2,19088.9,14
5230, 464, 13842,19028.6,14
2806, 464, 9718.99,13907.1,19
3034, 464, 10032.1,14314.5,19
2110, 464, 10033.5,14322,19
2512, 464, 10054.6,14344.8,19
2362, 464, 10063.4,14362.1,19
5392, 464, 10345.1,14210,19
1624, 464, 14040.5,18707.2,14
922, 464, 14044.3,18701.3,14
5422, 464, 9769.52,14377.8,19
1390, 464, 9600.01,13774.9,19
4978, 464, 10365.2,14309.1,19
3412, 464, 10250.1,13587.2,19
1936, 464, 14052.4,18584.8,14
5578, 464, 14048.8,18583.8,14
5866, 464, 10342.1,14437.8,19
2614, 464, 10191.1,14524.6,19
2548, 464, 10473.1,14303.2,19
4498, 464, 14359.1,18734.5,14
4186, 464, 14050.1,18547.1,14
1804, 464, 10212.9,14551.6,19
4864, 464, 10237.1,14552.7,19
2842, 464, 14035.3,18529.7,14
3832, 464, 9510.88,13639,19
4120, 464, 14016.2,19484.1,14
1300, 464, 10067.9,13364.5,19
1450, 464, 13610,18619.1,14
1816, 464, 14014.8,18446.4,14
2740, 464, 14027.4,18428.7,14
5884, 464, 13900.4,19580.6,14
5734, 464, 13891.1,19586.8,14
3256, 464, 14276,19546,14
2692, 464, 14297.1,19535.2,14
2530, 464, 14609,19145.2,14
1984, 464, 13921.9,19718.3,14
5080, 466, 10078.7,13840.4,19
5284, 466, 10064.2,13822.8,19
2806, 466, 9757.82,13959.1,19
262, 466, 10027.8,14314.3,19
3034, 466, 10055.1,14345.3,19
2110, 466, 10055.2,14351,19
2512, 466, 10074,14376.3,19
2362, 466, 10087.6,14394.5,19
5392, 466, 10356.3,14224.9,19
1390, 466, 9620.63,13801.9,19
5422, 466, 9759.57,14355.4,19
3412, 466, 10233.9,13601.6,19
4978, 466, 10367.3,14338.8,19
2548, 466, 10452.5,14289.7,19
5866, 466, 10352.3,14409.4,19
3832, 466, 9545.35,13685.5,19
4864, 466, 10207.3,14512.7,19
2614, 466, 10225.5,14565.4,19
1804, 466, 10243.8,14595.8,19
1300, 466, 10116.5,13330.5,19
1570, 466, 20302.3,17615.3,39
4882, 466, 19395.2,17868.6,39
1768, 466, 8250.79,19718.1,29
3712, 466, 7578.92,20140.7,29
5110, 466, 7399.08,20182.7,29
5128, 466, 8598.98,20240.1,29
3238, 466, 13952.3,18979.4,14
1498, 466, 14112.8,19087.2,14
5218, 466, 14116,19088.1,14
3322, 466, 14119.2,19088.9,14
5230, 466, 13842,19028.6,14
1768, 468, 8264.89,19739.7,29
3712, 468, 7571.99,20116.7,29
5110, 468, 7399.08,20182.7,29
5128, 468, 8624.5,20242.8,29
3238, 468, 13928.7,18990.6,14
1498, 468, 14112.8,19087.2,14
5218, 468, 14116,19088.1,14
3322, 468, 14119.2,19088.9,14
5230, 468, 13842,19028.6,14
1624, 468, 14036.2,18753.5,14
922, 468, 14040.4,18744,14
1936, 468, 14050.4,18632.6,14
5578, 468, 14047.6,18626.1,14
2842, 468, 14050.1,18594.3,14
4120, 468, 14013.4,19482.3,14
4498, 468, 14391.4,18704.9,14
4186, 468, 14039.6,18506.4,14
1450, 468, 13630.2,18663.4,14
1816, 468, 14026.6,18487.4,14
5884, 468, 13948.7,19557.1,14
2740, 468, 14024.4,18430.7,14
5734, 468, 13938,19566.9,14
2692, 468, 14263.9,19534,14
2530, 468, 14587,19190.6,14
3130, 468, 14531.3,18578.3,14
5278, 468, 13764.8,18308.1,14
1768, 470, 8281.3,19758.3,29
3712, 470, 7559.84,20094.2,29
5110, 470, 7399.08,20182.7,29
3238, 470, 13905.5,19001.3,14
1498, 470, 14112.8,19087.2,14
5218, 470, 14116,19088.1,14
3322, 470, 14119.2,19088.9,14
5230, 470, 13842,19028.6,14
1624, 470, 14034.1,18777,14
922, 470, 14038.4,18765.7,14
1936, 470, 14048.3,18656.6,14
5578, 470, 14045.7,18647.7,14
2842, 470, 14048.6,18614.3,14
4120, 470, 14013.4,19482.3,14
1450, 470, 13635.4,18674.8,14
1816, 470, 14032.4,18507.7,14
4498, 470, 14408.5,18691,14
4186, 470, 14035,18482.1,14
5884, 470, 13970.9,19541.9,14
5734, 470, 13960.5,19554.2,14
2740, 470, 14024.3,18430.7,14
2692, 470, 14249.4,19530.2,14
2530, 470, 14570,19216.2,14
3130, 470, 14512.9,18589.7,14
826, 470, 14566.1,18561.8,14
5278, 470, 13791.4,18297.9,14
1768, 472, 8310.7,19775.8,29
3712, 472, 7545.38,20073.6,29
5110, 472, 7399.08,20182.7,29
1570, 472, 20269.4,17571.8,39
4882, 472, 19426.5,18019,39
2002, 472, 19442.4,18399.3,39
3238, 472, 13876.8,19012.7,14
1498, 472, 14112.8,19087.2,14
5218, 472, 14116,19088.1,14
3322, 472, 14119.2,19088.9,14
5230, 472, 13842,19028.6,14
1624, 472, 14032.1,18799.3,14
922, 472, 14036.5,18787.1,14
1936, 472, 14046.2,18680.2,14
5578, 472, 14043.8,18669.5,14
2842, 472, 14046.9,18634.3,14
1816, 472, 14038.1,18527.7,14
4120, 472, 14013.4,19482.3,14
1450, 472, 13635.7,18675.7,14
5884, 472, 13994.6,19527.6,14
4498, 472, 14426.5,18676.9,14
5734, 472, 13979.8,19539.1,14
4186, 472, 14029.6,18461.1,14
2740, 472, 14024.3,18430.7,14
2692, 472, 14234.2,19526.3,14
2530, 472, 14559.7,19239.3,14
3130, 472, 14508.2,18592.7,14
826, 472, 14538.6,18577.9,14
5080, 474, 10134.4,13903,19
5284, 474, 10123.4,13887.9,19
2806, 474, 9920.51,14172.7,19
