3592, 858, 14507.8,18593,14
682, 858, 13983.6,18348.6,14
2830, 858, 17917.3,23946.7,34
2608, 858, 18177.3,24075.8,34
1066, 858, 18437.4,24301.5,34
1792, 858, 9645.96,13791.1,19
3520, 858, 7399.08,20182.7,29
3520, 860, 7399.08,20182.7,29
2830, 860, 17883,23941.8,34
2608, 860, 18155,24056.6,34
1066, 860, 18413.4,24280.1,34
106, 860, 14132.6,19011.1,14
1792, 860, 9611.83,13747.1,19
682, 860, 13991.1,18374.1,14
3592, 860, 14507.8,18593,14
106, 862, 14127.8,19027,14
682, 862, 13997.6,18398.5,14
3592, 862, 14507.8,18593,14
1366, 862, 14140.1,19665.4,14
3520, 862, 7399.08,20182.7,29
1792, 862, 9578.27,13703.9,19
2608, 862, 18132.8,24037.5,34
2830, 862, 17848.2,23935.7,34
1066, 862, 18388.8,24258.6,34
2608, 864, 18108.8,24022.3,34
2830, 864, 17813,23928,34
1066, 864, 18364.6,24237.5,34
106, 864, 14121,19051.8,14
682, 864, 14003.9,18421.3,14
3592, 864, 14507.8,18593,14
1366, 864, 14161.4,19681.3,14
3520, 864, 7399.08,20182.7,29
1792, 864, 9544.83,13660.6,19
2608, 866, 18085.3,24005.9,34
2830, 866, 17761.1,23906.4,34
1066, 866, 18339.9,24215.9,34
106, 866, 14116.4,19072.2,14
682, 866, 14007,18431.8,14
3592, 866, 14507.8,18593,14
3520, 866, 7399.08,20182.7,29
1792, 866, 9510.73,13616.4,19
3520, 868, 7399.08,20182.7,29
1792, 868, 9477.03,13572.8,19
2608, 868, 18060.8,23991.2,34
2830, 868, 17745.9,23900.2,34
1066, 868, 18314.7,24194,34
106, 868, 14108.2,19108.2,14
682, 868, 14007.1,18432,14
3592, 868, 14507.8,18593,14
2608, 870, 18035.7,23978.4,34
2830, 870, 17741.5,23898.2,34
1066, 870, 18289.9,24172.4,34
2608, 872, 18009.4,23968,34
2830, 872, 17741,23898,34
1066, 872, 18265.4,24151.1,34
3520, 872, 7399.08,20182.7,29
106, 872, 14100.5,19151.9,14
682, 872, 14007.1,18432,14
3592, 872, 14507.8,18593,14
2608, 874, 17981.1,23959.4,34
1066, 874, 18240.6,24129.5,34
2830, 874, 17741,23898,34
3520, 874, 7399.08,20182.7,29
106, 874, 14095.4,19173.8,14
682, 874, 14007.1,18432,14
3592, 874, 14507.8,18593,14
1366, 874, 14145,19665.2,14
106, 876, 14092.7,19185.5,14
682, 876, 14007.1,18432,14
3592, 876, 14507.8,18593,14
1366, 876, 14125.9,19646.4,14
2614, 876, 13358.5,19317.8,14
2608, 876, 17952.4,23952.2,34
1066, 876, 18215,24107.8,34
2830, 876, 17741,23898,34
3520, 876, 7399.08,20182.7,29
2608, 878, 17923.8,23947.6,34
1066, 878, 18190.1,24086.8,34
2830, 878, 17741,23898,34
3520, 878, 7399.08,20182.7,29
106, 878, 14092.4,19186.7,14
682, 878, 14007.1,18432,14
1366, 878, 14137.8,19629.3,14
3592, 878, 14507.8,18593,14
2614, 878, 13381.2,19304.6,14
2608, 880, 17894.6,23943.6,34
1066, 880, 18165,24065.2,34
2830, 880, 17741,23898,34
3520, 880, 7399.08,20182.7,29
106, 880, 14092.4,19186.9,14
682, 880, 14007.1,18432,14
3592, 880, 14507.8,18593,14
2614, 880, 13398.8,19294.8,14
1066, 882, 18139.9,24043.7,34
2608, 882, 17866.2,23938.8,34
2830, 882, 17741,23898,34
3520, 882, 7384.22,20186,29
106, 882, 14089.2,19201.4,14
682, 882, 14007.1,18432,14
3592, 882, 14507.8,18593,14
1366, 882, 14166.1,19632.4,14
106, 884, 14086.3,19215.5,14
682, 884, 14007.1,18432,14
3592, 884, 14494.7,18605.5,14
2614, 884, 13388.7,19252.2,14
2512, 884, 13360.1,19316.9,14
1066, 884, 18114.5,24022.6,34
2608, 884, 17838,23933.8,34
2830, 884, 17725.7,23890.9,34
3520, 884, 7372.82,20186.5,29
106, 886, 14082,19237.5,14
1066, 886, 18087.5,24003.4,34
682, 886, 14007.1,18432,14
3592, 886, 14485.5,18611.7,14
2608, 886, 17809,23927,34
2614, 886, 13378.9,19235.2,14
1366, 886, 14193.9,19637.2,14
2512, 886, 13378.8,19306,14
2830, 886, 17711.8,23884.3,34
106, 888, 14077.3,19261.5,14
1066, 888, 18058.6,23986.3,34
682, 888, 14007.1,18432,14
3592, 888, 14471.8,18621.5,14
2614, 888, 13369.2,19218.3,14
2512, 888, 13396.3,19296.2,14
2608, 888, 17762.6,23906.9,34
2830, 888, 17692.2,23875,34
106, 890, 14072.6,19285.5,14
682, 890, 14007.1,18432,14
3592, 890, 14448.6,18639.7,14
2110, 890, 13534.6,19542.9,14
1066, 890, 18029.6,23972.3,34
2608, 890, 17744.5,23899.5,34
2830, 890, 17665.3,23862.2,34
1066, 892, 17998,23960.8,34
2608, 892, 17709.8,23883.3,34
2830, 892, 17632.6,23846.8,34
3586, 892, 19372.4,17780.7,39
106, 892, 14067.2,19315.1,14
3592, 892, 14428.3,18656,14
682, 892, 14007.1,18432,14
1366, 892, 14235.1,19644.7,14
1066, 894, 17966.3,23951.9,34
2608, 894, 17683.3,23870.7,34
2830, 894, 17600.9,23832,34
106, 894, 14063.4,19337.5,14
3586, 894, 19381.8,17823.3,39
3592, 894, 14408.1,18672.3,14
682, 894, 14007.1,18432,14
2512, 894, 13380.7,19238.3,14
1366, 894, 14248.1,19647,14
2110, 894, 13534.6,19542.9,14
106, 896, 14052.5,19366.6,14
3586, 896, 19390.9,17864.5,39
3592, 896, 14387.9,18688.8,14
682, 896, 14007.1,18432,14
2512, 896, 13372.5,19224,14
1066, 896, 17934,23945.7,34
2608, 896, 17657,23858.3,34
2830, 896, 17568.6,23817,34
2860, 896, 18576.2,24406.5,34
106, 898, 14047.1,19384.3,14
3586, 898, 19400.1,17906.4,39
3592, 898, 14368,18705.2,14
682, 898, 14007.1,18432,14
2512, 898, 13365.6,19212.1,14
1066, 898, 17901.8,23941.2,34
2608, 898, 17630.2,23845.7,34
2830, 898, 17536.3,23801.2,34
2860, 898, 18545.8,24387.1,34
106, 900, 14045.5,19390.3,14
3592, 900, 14350.4,18724.7,14
682, 900, 14007.1,18432,14
1066, 902, 17838.5,23930.6,34
106, 902, 14045.4,19390.6,14
3592, 902, 14324.3,18750.5,14
2608, 902, 17577.7,23821.2,34
682, 902, 14011.5,18446.9,14
2830, 902, 17472.4,23770,34
2860, 902, 18481,24340.2,34
2512, 902, 13336.9,19218,14
3586, 902, 19421.2,17990.6,39
3574, 902, 19553.4,18462.5,39
1066, 904, 17806.1,23923,34
2608, 904, 17551,23808.4,34
2860, 904, 18454.2,24316.4,34
2830, 904, 17439.8,23754.1,34
3592, 904, 14304.3,18770.1,14
106, 904, 14045.4,19390.7,14
682, 904, 14014.9,18458.9,14
3586, 904, 19429.2,18033.5,39
3574, 904, 19534.4,18388.8,39
3592, 906, 14285,18789,14
106, 906, 14045.4,19390.7,14
682, 906, 14020.2,18477.4,14
3586, 906, 19439.9,18077.9,39
3574, 906, 19522.5,18332.1,39
1066, 906, 17764.5,23903.9,34
2608, 906, 17525.1,23795.8,34
2860, 906, 18426.9,24292.2,34
2830, 906, 17408.5,23738.7,34
3592, 908, 14267.4,18805.9,14
106, 908, 14045.4,19390.7,14
682, 908, 14026.9,18500.5,14
3574, 908, 19510.6,18275.8,39
3586, 908, 19448.6,18118.9,39
1066, 908, 17752.8,23893.1,34
2860, 908, 18398.7,24267.2,34
2608, 908, 17498.4,23782.7,34
1066, 910, 17749.2,23881.5,34
2860, 910, 18370.8,24242.9,34
2608, 910, 17472.4,23770,34
2830, 910, 17346.1,23707.2,34
3592, 910, 14259.3,18813.5,14
106, 910, 14045.4,19390.7,14
682, 910, 14033.9,18524.8,14
3574, 910, 19498.6,18219.4,39
3586, 910, 19457.4,18159.9,39
1066, 912, 17748.7,23878.5,34
2860, 912, 18343.3,24218.9,34
2608, 912, 17446.7,23757.4,34
3592, 912, 14249.5,18823.5,14
106, 912, 14042.6,19401.9,14
682, 912, 14040.7,18548.6,14
3574, 912, 19486.6,18162.8,39
3586, 912, 19466.1,18200.7,39
3574, 914, 19474.8,18106.5,39
3586, 914, 19474.8,18241.4,39
1066, 914, 17748.7,23878.3,34
2860, 914, 18316.5,24195.6,34
2608, 914, 17420.3,23744.6,34
3592, 914, 14235.5,18837.8,14
682, 914, 14050,18597.2,14
106, 914, 14040,19413.4,14
3574, 916, 19466,18049.1,39
3586, 916, 19483.5,18282.3,39
1066, 916, 17748.7,23878.3,34
2860, 916, 18288.3,24171,34
2608, 916, 17393.5,23731.3,34
3592, 916, 14217.7,18856,14
682, 916, 14048,18621.9,14
106, 916, 14035.2,19427.1,14
1270, 916, 13585,19547.7,14
2110, 916, 13582.9,19550.7,14
3592, 918, 14199.1,18875,14
3574, 918, 19451.1,17988.7,39
1066, 918, 17748.7,23878.3,34
2860, 918, 18260.8,24147.2,34
3586, 918, 19492.4,18323.8,39
682, 918, 14045.9,18645.5,14
106, 918, 14029.3,19440.2,14
1270, 918, 13609.9,19555,14
2608, 918, 17367.3,23718.2,34
2176, 918, 14598.1,18540,14
3592, 920, 14181.3,18894.2,14
682, 920, 14043.8,18670,14
106, 920, 14023,19452.8,14
1270, 920, 13634.6,19559,14
2110, 920, 13620,19556.7,14
2176, 920, 14566.1,18557.9,14
2860, 920, 18233,24122.9,34
1066, 920, 17748.7,23878.3,34
2608, 920, 17342,23705.1,34
3574, 920, 19438.3,17930.6,39
3586, 920, 19501.1,18364.4,39
3574, 922, 19425.5,17872.7,39
3586, 922, 19510.6,18424.1,39
2860, 922, 18205.1,24099.4,34
1066, 922, 17748.7,23878.3,34
3592, 922, 14165.8,18924.1,14
682, 922, 14040.7,18704,14
106, 922, 14015.7,19466.1,14
2110, 922, 13640.7,19560.2,14
2176, 922, 14534.7,18576.3,14
3574, 924, 19413,17814.4,39
3586, 924, 19519.9,18466.6,39
3592, 924, 14151.9,18955.9,14
682, 924, 14038.4,18729.6,14
2860, 924, 18177.4,24075.9,34
1066, 924, 17748.7,23878.3,34
106, 924, 14008,19478.9,14
1270, 924, 13695.1,19577.3,14
2110, 924, 13674.4,19569.7,14
2176, 924, 14514.8,18588.5,14
916, 926, 10271.5,14601.5,19
3574, 926, 19400.6,17756.1,39
3586, 926, 19529,18508.9,39
3592, 926, 14146.4,18974.3,14
682, 926, 14036.1,18755.5,14
2860, 926, 18148.7,24055.6,34
1066, 926, 17748.7,23878.3,34
106, 926, 14000,19494.2,14
1270, 926, 13719.5,19586.2,14
2176, 926, 14508.2,18592.7,14
2110, 926, 13695.9,19577.6,14
550, 926, 14574,18553.3,14
3592, 928, 14141.4,18992.2,14
682, 928, 14033.6,18782.3,14
2860, 928, 18120.8,24031.9,34
1066, 928, 17748.7,23878.3,34
106, 928, 14005.1,19511.9,14
2110, 928, 13716.5,19585.1,14
2176, 928, 14507.8,18593,14
1270, 928, 13729.7,19604.2,14
550, 928, 14547.3,18572.8,14
916, 928, 10244.6,14562.7,19
3574, 928, 19388.3,17698.5,39
3586, 928, 19538.2,18551.3,39
916, 930, 10218.9,14528.3,19
2860, 932, 18061.8,23991.7,34
1066, 932, 17748.7,23878.3,34
916, 932, 10193.9,14495,19
3592, 932, 14125.3,19048,14
682, 932, 14028,18843,14
106, 932, 14037.1,19544.9,14
2110, 932, 13742.1,19593,14
2176, 932, 14507.8,18593,14
550, 932, 14511.1,18594.8,14
1270, 932, 13713.1,19672.3,14
916, 934, 10179.8,14476.7,19
2860, 934, 18029.2,23975.7,34
1066, 934, 17748.7,23878.3,34
682, 934, 14025.5,18868.5,14
3592, 934, 14120.6,19068.5,14
2110, 934, 13742.4,19593.1,14
550, 934, 14509.7,18595.7,14
2176, 934, 14507.8,18593,14
1210, 934, 13744.9,19624.8,14
682, 936, 14023.8,18886.6,14
3592, 936, 14112.6,19104,14
1210, 936, 13748.9,19585.4,14
2110, 936, 13742.5,19593.1,14
550, 936, 14509.7,18595.7,14
2176, 936, 14507.8,18593,14
916, 936, 10140.4,14425.7,19
2860, 936, 17994.8,23963.3,34
1066, 936, 17748.7,23878.3,34
2860, 938, 17959.6,23953.7,34
1066, 938, 17748.7,23878.3,34
682, 938, 14023.5,18890.1,14
3592, 938, 14108.5,19126,14
1210, 938, 13746,19582.5,14
2110, 938, 13773,19599.2,14
550, 938, 14509.7,18595.7,14
2176, 938, 14507.8,18593,14
916, 938, 10126.9,14408,19
2860, 940, 17923.3,23947.6,34
1066, 940, 17748.7,23878.3,34
682, 940, 14023.5,18890.2,14
3592, 940, 14104.7,19147.7,14
1210, 940, 13730.6,19571.7,14
2110, 940, 13774.5,19599.4,14
550, 940, 14509.7,18595.7,14
2176, 940, 14507.8,18593,14
916, 940, 10114.1,14390.3,19
2860, 942, 17886.8,23942.5,34
1066, 942, 17748.7,23878.3,34
682, 942, 14023.5,18890.2,14
3592, 942, 14099.7,19170.1,14
2110, 942, 13793.9,19599.5,14
1210, 942, 13710,19565.4,14
550, 942, 14509.7,18595.7,14
2176, 942, 14507.8,18593,14
916, 942, 10101.4,14372.1,19
1348, 942, 10276.8,14608.7,19
916, 944, 10088.7,14354.5,19
1348, 944, 10250.8,14571,19
2860, 944, 17851,23936.2,34
1066, 944, 17748.7,23878.3,34
682, 944, 14023.5,18890.2,14
3592, 944, 14096.3,19184.5,14
2110, 944, 13818.9,19598.9,14
1210, 944, 13684.6,19557.8,14
1198, 944, 14503.6,19405.9,14
550, 944, 14509.7,18595.7,14
2176, 944, 14507.8,18593,14
2860, 946, 17815.6,23928.6,34
682, 946, 14024,18898.1,14
1066, 946, 17741.5,23876.3,34
3592, 946, 14095.6,19187.6,14
2110, 946, 13843.4,19596.9,14
1210, 946, 13665.2,19551.9,14
550, 946, 14509.7,18595.7,14
2176, 946, 14507.8,18593,14
916, 946, 10075.8,14336.5,19
1348, 946, 10226.1,14537.9,19
916, 948, 10055.2,14306.8,19
1348, 948, 10201.7,14505.3,19
682, 948, 14022.4,18905.3,14
2860, 948, 17762.1,23906.8,34
1066, 948, 17739.9,23880,34
3592, 948, 14095.6,19187.6,14
2110, 948, 13867.7,19592.8,14
1198, 948, 14522.1,19358,14
1210, 948, 13660.1,19550.3,14
550, 948, 14509.7,18595.7,14
2176, 948, 14507.8,18593,14
682, 950, 14018.4,18918.3,14
2860, 950, 17746,23900.2,34
1066, 950, 17736.9,23887.3,34
3592, 950, 14095.6,19187.6,14
2110, 950, 13892.8,19589.8,14
1198, 950, 14532,19333.5,14
550, 950, 14509.7,18595.7,14
2176, 950, 14507.8,18593,14
916, 950, 10039.4,14285.9,19
1348, 950, 10187.6,14481,19
682, 952, 14000.5,18945.4,14
2860, 952, 17741.1,23898,34
1066, 952, 17719.4,23887.9,34
3592, 952, 14092.4,19186.9,14
2110, 952, 13916.4,19581.5,14
1198, 952, 14541.7,19309.3,14
1210, 952, 13660,19550.3,14
550, 952, 14509.7,18595.7,14
2176, 952, 14507.8,18593,14
916, 952, 10024,14265.7,19
1348, 952, 10149.7,14432.4,19
1162, 954, 16432,13487.6,24
682, 954, 13976,18965.5,14
2860, 954, 17741,23898,34
3592, 954, 14092.4,19186.9,14
1066, 954, 17691,23874.4,34
2110, 954, 13939.3,19569.9,14
1198, 954, 14554.3,19279.7,14
550, 954, 14509.7,18595.7,14
2176, 954, 14507.8,18593,14
2032, 954, 14614,18531.3,14
916, 954, 10008.2,14244.8,19
1348, 954, 10136.8,14415.5,19
916, 956, 9992.41,14224,19
1348, 956, 10124.4,14399.4,19
682, 956, 13952.6,18979.3,14
2860, 956, 17741,23898,34
3592, 956, 14092.4,19186.9,14
1066, 956, 17660.5,23859.9,34
2110, 956, 13961.9,19557.2,14
1198, 956, 14564,19258.6,14
1210, 956, 13660,19550.3,14
550, 956, 14509.7,18595.7,14
2176, 956, 14507.8,18593,14
2032, 956, 14585.7,18546.8,14
3208, 958, 19398.5,18417.5,39
916, 958, 9976.55,14203.1,19
1348, 958, 10113.1,14382.7,19
682, 958, 13928.5,18990.7,14
2860, 958, 17741,23898,34
3592, 958, 14092.4,19186.9,14
1066, 958, 17630,23845.6,34
2110, 958, 13982.2,19541.4,14
1198, 958, 14574.3,19237.4,14
1210, 958, 13660,19550.3,14
550, 958, 14509.7,18595.7,14
2176, 958, 14507.8,18593,14
2032, 958, 14558.1,18562.6,14
682, 962, 13873.5,19014.2,14
2860, 962, 17741,23898,34
3592, 962, 14089.6,19199.6,14
1066, 962, 17570.9,23818,34
2110, 962, 14025.3,19515.5,14
1198, 962, 14594.9,19194.5,14
550, 962, 14509.7,18595.7,14
2176, 962, 14507.8,18593,14
2032, 962, 14516.1,18587.5,14
3208, 962, 19446,18398.3,39
916, 962, 9945.57,14162.2,19
1348, 962, 10088.8,14349,19
916, 964, 9930.37,14142.2,19
1348, 964, 10076.5,14331.8,19
682, 964, 13852.6,19023.8,14
2860, 964, 17741,23898,34
3592, 964, 14090.5,19211.3,14
1066, 964, 17541.3,23803.7,34
2110, 964, 14044,19526.4,14
1198, 964, 14608.4,19169.5,14
1210, 964, 13660,19550.3,14
550, 964, 14509.7,18595.7,14
2176, 964, 14507.8,18593,14
2032, 964, 14513.8,18589.1,14
3208, 964, 19471,18391.4,39
3208, 966, 19496.5,18384.4,39
916, 966, 9914.72,14121.5,19
1348, 966, 10058,14302.2,19
682, 966, 13842.3,19028.5,14
2860, 966, 17741,23898,34
3592, 966, 14087.1,19228.8,14
1066, 966, 17511.9,23789.3,34
2110, 966, 14056.9,19545.4,14
1198, 966, 14618.1,19152.6,14
1210, 966, 13660,19550.3,14
550, 966, 14509.7,18595.7,14
2176, 966, 14507.8,18593,14
2032, 966, 14513.7,18589.1,14
682, 968, 13842,19028.6,14
2860, 968, 17741,23898,34
3592, 968, 14082.6,19251.5,14
1066, 968, 17482.9,23775.1,34
2110, 968, 14081.4,19574.4,14
1198, 968, 14627,19134.7,14
1210, 968, 13660,19550.3,14
550, 968, 14509.7,18595.7,14
2176, 968, 14507.8,18593,14
2032, 968, 14513.7,18589.1,14
3208, 968, 19521.3,18377.5,39
916, 968, 9892.4,14095,19
1348, 968, 10044.7,14281.9,19
682, 970, 13842,19028.6,14
2860, 970, 17741,23898,34
3592, 970, 14077.9,19275.6,14
1066, 970, 17453.4,23760.7,34
2110, 970, 14086.8,19585,14
1198, 970, 14635.7,19117.4,14
1210, 970, 13660,19550.3,14
550, 970, 14509.7,18595.7,14
2176, 970, 14507.8,18593,14
2032, 970, 14513.7,18589.1,14
3208, 970, 19547.3,18370.4,39
916, 970, 9877.67,14076,19
1348, 970, 10031.2,14261.3,19
682, 972, 13842,19028.6,14
2860, 972, 17741,23898,34
3592, 972, 14072.1,19305.8,14
1066, 972, 17424,23746.4,34
2110, 972, 14087.7,19586.9,14
1210, 972, 13660,19550.3,14
550, 972, 14509.7,18595.7,14
2176, 972, 14507.8,18593,14
1198, 972, 14644.8,19099.9,14
2032, 972, 14513.7,18589.1,14
3208, 972, 19572,18363.6,39
916, 972, 9862.1,14056,19
1348, 972, 10020.7,14239.3,19
916, 974, 9849.87,14034.9,19
1348, 974, 10011.8,14216.8,19
682, 974, 13842,19028.6,14
2860, 974, 17741,23898,34
3592, 974, 14068.2,19328.5,14
1066, 974, 17395.3,23732.2,34
2110, 974, 14087.7,19586.9,14
1210, 974, 13660,19550.3,14
550, 974, 14509.7,18595.7,14
2176, 974, 14507.8,18593,14
2032, 974, 14513.7,18589.1,14
1198, 974, 14653.9,19082.9,14
3208, 974, 19599.9,18359.7,39
682, 976, 13842,19028.6,14
3592, 976, 14063.5,19351.5,14
2860, 976, 17741,23898,34
2110, 976, 14087.7,19586.9,14
1210, 976, 13660,19550.3,14
550, 976, 14509.7,18595.7,14
2176, 976, 14507.8,18593,14
2032, 976, 14513.7,18589.1,14
1198, 976, 14699.3,19007,14
1066, 976, 17365.1,23717.1,34
916, 976, 9834.45,14015.5,19
1348, 976, 10007.5,14191.6,19
3208, 976, 19623.4,18366.4,39
682, 978, 13842,19028.6,14
3592, 978, 14057.3,19381.9,14
1348, 978, 10004.7,14167.1,19
916, 978, 9818.8,13995.9,19
2110, 978, 14087.7,19586.9,14
3208, 978, 19648.2,18367.3,39
550, 978, 14509.7,18595.7,14
2176, 978, 14507.8,18593,14
2032, 978, 14513.7,18589.1,14
1198, 978, 14709.9,18989.6,14
2860, 978, 17741,23898,34
2860, 980, 17741,23898,34
1348, 980, 10006.5,14142.8,19
916, 980, 9804.22,13976.4,19
3208, 980, 19672.8,18363,39
682, 980, 13842,19028.6,14
3592, 980, 14050.2,19410.7,14
2110, 980, 14087.7,19586.9,14
1210, 980, 13660,19550.3,14
550, 980, 14509.7,18595.7,14
2176, 980, 14507.8,18593,14
2032, 980, 14513.7,18589.1,14
1198, 980, 14720.7,18972,14
2860, 982, 17726.8,23891.4,34
1348, 982, 10008.7,14118,19
682, 982, 13835.3,19024.6,14
916, 982, 9789.77,13957,19
3208, 982, 19697.5,18357.8,39
3592, 982, 14042.3,19433.2,14
2110, 982, 14091.4,19598,14
550, 982, 14496.4,18608.4,14
2176, 982, 14494.8,18605.5,14
1210, 982, 13660,19550.3,14
2032, 982, 14514.2,18592.7,14
1198, 982, 14732.2,18954.3,14
2860, 984, 17715.4,23886,34
1348, 984, 10006.9,14094.4,19
682, 984, 13826.3,19019,14
916, 984, 9774.58,13936.7,19
3208, 984, 19721.5,18352.7,39
3592, 984, 14035.6,19455.8,14
2110, 984, 14096.7,19608.3,14
2176, 984, 14485.6,18611.6,14
550, 984, 14488,18613.9,14
1210, 984, 13660,19550.3,14
1198, 984, 14743.5,18936.7,14
1348, 986, 10001,14070.8,19
682, 986, 13813.9,19013.8,14
916, 986, 9755.75,13904.7,19
3208, 986, 19746.4,18347.3,39
3592, 986, 14024.2,19477.7,14
2176, 986, 14472.2,18621.2,14
550, 986, 14474.4,18623.6,14
2110, 986, 14106.6,19623.6,14
1210, 986, 13660,19550.3,14
2854, 986, 14554.3,18568.7,14
1198, 986, 14754.9,18919.8,14
3598, 986, 13947.6,18197,14
2860, 986, 17698.5,23878,34
1348, 988, 9990.81,14049.1,19
682, 988, 13800.8,19008.5,14
3208, 988, 19771.4,18343.5,39
916, 988, 9744.04,13882.2,19
3592, 988, 14000.2,19508.2,14
2176, 988, 14449.1,18639.2,14
550, 988, 14454.6,18639,14
1210, 988, 13660,19550.3,14
2110, 988, 14115.7,19637.4,14
2854, 988, 14522.2,18587.5,14
2122, 988, 13608.1,19554.7,14
3598, 988, 13951.7,18211.7,14
2860, 988, 17674.9,23866.7,34
3208, 992, 19810.7,18315.6,39
2860, 992, 17611.6,23837,34
1348, 992, 9965.67,14007.3,19
682, 992, 13776.1,18998.4,14
916, 992, 9726.14,13831.7,19
2176, 992, 14409,18671.6,14
550, 992, 14419.6,18667.2,14
3592, 992, 13960.2,19544.2,14
2854, 992, 14474.7,18623.5,14
1210, 992, 13642.4,19546.2,14
2122, 992, 13663.1,19565.5,14
3598, 992, 13956,18245.9,14
3208, 994, 19832.5,18304.1,39
2860, 994, 17579.1,23821.8,34
1348, 994, 9954.66,13983,19
682, 994, 13757.2,18979.7,14
916, 994, 9721.63,13805.8,19
2176, 994, 14388.4,18688.4,14
550, 994, 14399.4,18679.4,14
3592, 994, 13935.8,19556.9,14
2854, 994, 14452.9,18640.4,14
2122, 994, 13684.7,19573.5,14
1210, 994, 13631.1,19544,14
3598, 994, 13962.8,18271.4,14
1348, 996, 9942.5,13963.4,19
682, 996, 13764,18967.2,14
916, 996, 9720.59,13780.1,19
2176, 996, 14368.5,18704.8,14
550, 996, 14384.4,18696,14
2854, 996, 14432.6,18656.8,14
3592, 996, 13911.2,19568.8,14
2122, 996, 13705.4,19581.1,14
1210, 996, 13614.6,19540.8,14
3598, 996, 13968.6,18293.5,14
3208, 996, 19854.1,18292.6,39
2860, 996, 17546.1,23806,34
3208, 998, 19876.1,18280.9,39
2860, 998, 17513.4,23790,34
1348, 998, 9930.86,13940,19
682, 998, 13774.9,18957.6,14
916, 998, 9721.8,13753.5,19
2176, 998, 14351.7,18723.5,14
550, 998, 14367.4,18709.9,14
2854, 998, 14412.5,18673,14
3592, 998, 13886.4,19578.7,14
1210, 998, 13592.7,19537,14
3598, 998, 13974.7,18316.5,14
3208, 1000, 19895.4,18270.7,39
2860, 1000, 17480.2,23773.8,34
1348, 1000, 9933.73,13919.5,19
682, 1000, 13787,18947,14
916, 1000, 9724.71,13728.2,19
2176, 1000, 14326,18748.7,14
550, 1000, 14350.2,18724.9,14
2854, 1000, 14392.7,18689.2,14
3592, 1000, 13859.5,19586,14
2122, 1000, 13730.6,19606.5,14
3598, 1000, 13981.5,18336.4,14
1210, 1000, 13567.8,19533.2,14
3208, 1002, 19906.7,18284,39
2860, 1002, 17447.1,23757.6,34
1348, 1002, 9947.49,13900.4,19
682, 1002, 13798.8,18936.8,14
2176, 1002, 14306.9,18767.5,14
916, 1002, 9729.46,13702.3,19
550, 1002, 14326.2,18748.6,14
2854, 1002, 14373.2,18705.2,14
3592, 1002, 13835.1,19589.3,14
3598, 1002, 13988.4,18364.3,14
2122, 1002, 13717.3,19645.4,14
1210, 1002, 13527.9,19527.3,14
1348, 1004, 9960.82,13886.8,19
682, 1004, 13809.9,18926.1,14
2176, 1004, 14287.5,18786.6,14
550, 1004, 14309.5,18764.9,14
916, 1004, 9735.02,13678,19
2854, 1004, 14353.6,18721.8,14
3592, 1004, 13811.5,19589.5,14
1210, 1004, 13499.8,19523.2,14
3208, 1004, 19912.9,18295.9,39
2860, 1004, 17413.6,23741.3,34
682, 1006, 13821.4,18915,14
2176, 1006, 14268,18805.3,14
550, 1006, 14292.8,18781.4,14
2854, 1006, 14327.2,18747.5,14
3598, 1006, 14001,18411.1,14
3592, 1006, 13781.2,19588,14
2122, 1006, 13707,19674.2,14
3208, 1006, 19918.8,18307.1,39
1348, 1006, 9974.12,13873.2,19
916, 1006, 9742.09,13652.9,19
2860, 1006, 17381,23725,34
1348, 1008, 9991.47,13860.1,19
916, 1008, 9750.31,13629.3,19
682, 1008, 13832.5,18904.3,14
2176, 1008, 14248.7,18824.3,14
550, 1008, 14276.6,18797.2,14
2854, 1008, 14307.5,18766.9,14
3598, 1008, 14010.7,18444.1,14
3592, 1008, 13773.8,19588.8,14
3208, 1008, 19925.3,18319.7,39
682, 1010, 13843.6,18893.7,14
2176, 1010, 14231,18842.4,14
550, 1010, 14259,18813.9,14
2854, 1010, 14287.8,18786.3,14
3598, 1010, 14016.8,18465.4,14
3592, 1010, 13742.9,19599.6,14
1348, 1010, 10004.5,13846.9,19
916, 1010, 9762.03,13605.4,19
3208, 1010, 19931.2,18330.9,39
3208, 1012, 19936.8,18341.7,39
2176, 1012, 14212.9,18860.9,14
550, 1012, 14242.9,18830.3,14
2854, 1012, 14269.1,18804.3,14
3598, 1012, 14023.2,18487.7,14
3592, 1012, 13738.1,19605.8,14
1348, 1012, 10018.3,13832.8,19
916, 1012, 9776.79,13584.5,19
3208, 1014, 19925.8,18354.9,39
2176, 1014, 14194.6,18879.6,14
550, 1014, 14227.3,18846.2,14
2854, 1014, 14259.2,18813.7,14
3598, 1014, 14029.7,18510.2,14
1348, 1014, 10031.3,13819.6,19
916, 1014, 9792.62,13564.8,19
3208, 1016, 19913.8,18362.4,39
2176, 1016, 14171.1,18910.4,14
550, 1016, 14211.5,18862.4,14
2854, 1016, 14258.9,18814,14
3598, 1016, 14036,18532.2,14
3592, 1016, 13710.8,19662.9,14
1348, 1016, 10047.4,13816,19
916, 1016, 9810.19,13546.3,19
1348, 1018, 10055.4,13818.2,19
916, 1018, 9829.76,13529.1,19
3208, 1018, 19901.6,18370.1,39
2176, 1018, 14165.2,18925.8,14
550, 1018, 14195.8,18878.4,14
2854, 1018, 14258.8,18814,14
